frame,DetObj#,x,y,z,v,snr,noise
0,2,-0.03664340451359749,0.583978533744812,0.03697967529296875,-0.09796791523694992,233,407
0,3,-0.03847557678818703,0.614303469657898,0.011207916773855686,-0.09796791523694992,251,423
0,4,-0.04030774533748627,0.6436585783958435,0.0024015542585402727,-0.09796791523694992,262,444
0,5,-0.06320987641811371,0.6711314916610718,-0.013593877665698528,-0.09796791523694992,248,470
 , , , , , , , 
0,0,-0.019237788394093513,0.6152974963188171,-0.0036926150787621737,-0.09796791523694992,239,426
0,1,-0.04030774533748627,0.643618643283844,-0.0075637237168848515,-0.09796791523694992,252,447
0,2,-0.08427983522415161,0.6678505539894104,-0.03834579512476921,-0.09796791523694992,234,473
 , , , , , , , 
0,0,-0.06595812737941742,0.5154454708099365,0.0916290432214737,-0.09796791523694992,234,363
0,1,-0.10443370789289474,0.543919026851654,0.058925289660692215,-0.09796791523694992,248,371
0,2,-0.03847557678818703,0.6141589283943176,-0.017411362379789352,-0.09796791523694992,252,409
0,3,-0.0604616180062294,0.6404702067375183,-0.045488547533750534,-0.09796791523694992,261,436
0,4,-0.10534979403018951,0.6588576436042786,-0.09698356688022614,-0.09796791523694992,234,466
 , , , , , , , 
0,0,-0.09893719106912613,0.5082976818084717,0.1013670489192009,-0.09796791523694992,240,375
0,1,-0.10443370789289474,0.5382699966430664,0.0979054868221283,-0.09796791523694992,242,390
0,2,-0.05771336704492569,0.6128965020179749,0.0013284970773383975,-0.09796791523694992,244,431
0,3,-0.0604616180062294,0.6414203643798828,-0.029174895957112312,-0.09796791523694992,252,458
0,4,-0.10534979403018951,0.6617852449417114,-0.0744277685880661,-0.09796791523694992,232,489
 , , , , , , , 
0,0,-0.05771336704492569,0.6126336455345154,0.01799742877483368,-0.09796791523694992,234,450
0,1,-0.0604616180062294,0.6418920755386353,-0.01567874662578106,-0.09796791523694992,234,476
 , , , , , , , 
0,0,-0.08244766294956207,0.47172603011131287,0.2216016799211502,-0.09796791523694992,235,386
0,1,0.08244766294956207,0.5164175033569336,-0.07032573968172073,-0.09796791523694992,235,386
0,2,-0.08702808618545532,0.5135241150856018,0.19734631478786469,-0.09796791523694992,238,402
0,3,-0.07328680902719498,0.5680258870124817,0.12536700069904327,-0.09796791523694992,228,420
0,4,-0.05771336704492569,0.6128504276275635,0.007632257416844368,-0.09796791523694992,236,444
0,5,-0.08061549067497253,0.6383468508720398,-0.0440606027841568,-0.09796791523694992,228,474
 , , , , , , , 
0,0,-0.08244766294956207,0.4494829773902893,0.2638140022754669,-0.09796791523694992,226,365
0,1,0.09893719106912613,0.5135684609413147,-0.06992300599813461,-0.09796791523694992,226,365
0,2,-0.0696224719285965,0.5030401945114136,0.22875690460205078,-0.09796791523694992,236,376
0,3,0.12183932960033417,0.531378448009491,-0.11409892141819,-0.09796791523694992,236,376
0,4,-0.05496510863304138,0.5678417682647705,0.1351879984140396,-0.09796791523694992,233,392
0,5,-0.03847557678818703,0.6144030690193176,0.0017980331322178245,-0.09796791523694992,245,412
0,6,-0.0604616180062294,0.6404532194137573,-0.04572657123208046,-0.09796791523694992,241,436
 , , , , , , , 
0,0,-0.03847557678818703,0.6134317517280579,0.034581638872623444,0.09796791523694992,232,367
0,1,-0.0604616180062294,0.6420730352401733,-0.0036662316415458918,0.09796791523694992,231,387
 , , , , , , , 
0,0,-0.03847557678818703,0.6130955219268799,0.04010332375764847,0.09796791523694992,228,375
0,1,-0.04030774533748627,0.6435703635215759,0.010923302732408047,0.09796791523694992,228,394
 , , , , , , , 
0,0,-0.04030774533748627,0.6432771682739258,0.022285081446170807,0.09796791523694992,226,379
 , , , , , , , 
0,0,-0.019237788394093513,0.6145548820495605,0.030445586889982224,0.09796791523694992,245,397
0,1,-0.020153872668743134,0.6443212032318115,0.01925765350461006,0.09796791523694992,249,424
 , , , , , , , 
0,0,-0.019237788394093513,0.6142259240150452,0.036485057324171066,0.09796791523694992,251,401
0,1,-0.020153872668743134,0.6443262696266174,0.01908799260854721,0.09796791523694992,265,421
0,2,-0.021069958806037903,0.6737868189811707,-0.01285430509597063,0.09796791523694992,235,446
 , , , , , , , 
0,0,-0.11542671918869019,0.5140572190284729,0.02919231727719307,0.09796791523694992,235,393
0,1,-0.12183932960033417,0.5417655110359192,0.043264321982860565,0.09796791523694992,233,409
 , , , , , , , 
0,0,-0.08244766294956207,0.5211225748062134,-0.008002448827028275,0.09796791523694992,231,390
0,1,0.08244766294956207,0.5016396045684814,0.14138756692409515,0.09796791523694992,231,390
0,2,-0.10443370789289474,0.5470831394195557,-0.0044845100492239,0.09796791523694992,229,407
0,3,0.08702808618545532,0.5050709843635559,0.21807318925857544,0.09796791523694992,229,407
 , , , , , , , 
0,0,-0.046720340847969055,0.4932186007499695,0.05390414595603943,0.09796791523694992,232,358
0,1,-0.03297906368970871,0.5262043476104736,0.021254433318972588,0.09796791523694992,277,363
0,2,0.08702808618545532,0.5494406819343567,0.0277045089751482,0.09796791523694992,290,367
0,3,0.10993021726608276,0.5758727788925171,-0.00520814536139369,0.09796791523694992,277,373
0,4,-0.07328680902719498,0.580287516117096,-0.0404554158449173,0.09796791523694992,277,373
0,5,-0.05771336704492569,0.6119430661201477,-0.03419965133070946,0.09796791523694992,257,390
0,6,-0.0604616180062294,0.6411751508712769,-0.03414192050695419,0.09796791523694992,255,420
0,7,-0.10534979403018951,0.6634515523910522,-0.057717256247997284,0.09796791523694992,243,455
0,8,-0.1539023071527481,0.6814549565315247,-0.0831902027130127,0.09796791523694992,228,490
 , , , , , , , 
0,0,-0.1484057903289795,0.5038320422172546,-0.05059006065130234,0.09796791523694992,233,382
0,1,0.06595812737941742,0.5216576457023621,-0.044194769114255905,0.09796791523694992,233,382
0,2,0.0696224719285965,0.5472908616065979,-0.07649768143892288,0.09796791523694992,250,391
0,3,-0.139244943857193,0.5362618565559387,-0.05710092559456825,0.09796791523694992,250,391
0,4,0.09160850942134857,0.5680582523345947,-0.11251186579465866,0.09796791523694992,240,393
0,5,-0.12825191020965576,0.5664296746253967,-0.08031228184700012,0.09796791523694992,240,393
0,6,-0.07695115357637405,0.6082873344421387,-0.055134017020463943,0.09796791523694992,227,407
0,7,-0.0604616180062294,0.6412683725357056,-0.03234444186091423,0.09796791523694992,252,432
0,8,-0.06320987641811371,0.6703377366065979,-0.03535046428442001,0.09796791523694992,238,464
0,9,0.0696224719285965,0.5435176491737366,-0.09983877837657928,-0.09796791523694992,232,356
0,10,-0.139244943857193,0.5133086442947388,-0.1653829663991928,-0.09796791523694992,232,356
0,11,-0.04030774533748627,0.641268253326416,-0.05547251179814339,-0.09796791523694992,238,391
0,12,-0.06320987641811371,0.6680132746696472,-0.06603498756885529,-0.09796791523694992,231,419
 , , , , , , , 
0,0,0.08244766294956207,0.5210789442062378,-0.01046588271856308,0.09796791523694992,227,382
0,1,0.08702808618545532,0.547469437122345,-0.05412765219807625,0.09796791523694992,245,389
0,2,0.09160850942134857,0.5694791078567505,-0.10508403927087784,0.09796791523694992,247,394
0,3,-0.04030774533748627,0.643001139163971,-0.029184432700276375,0.09796791523694992,263,436
0,4,-0.042139917612075806,0.6727743744850159,-0.01402368489652872,0.09796791523694992,263,465
0,5,-0.06595812737941742,0.7000080347061157,-0.02501191385090351,0.09796791523694992,227,493
 , , , , , , , 
0,0,0.08244766294956207,0.5206412672996521,0.023778757080435753,0.09796791523694992,229,381
0,1,-0.13191625475883484,0.4991821348667145,0.1088377982378006,0.09796791523694992,229,381
0,2,0.08702808618545532,0.5500431060791016,-0.01025729812681675,0.09796791523694992,250,390
0,3,0.09160850942134857,0.5786979794502258,-0.021393733099102974,0.09796791523694992,248,401
0,4,-0.020153872668743134,0.6444520354270935,-0.014222098514437675,0.09796791523694992,251,438
0,5,-0.042139917612075806,0.6729137897491455,0.003013979410752654,0.09796791523694992,253,467
0,6,-0.06595812737941742,0.7003955841064453,-0.00910637155175209,0.09796791523694992,226,496
0,7,0.07328680902719498,0.5811657905578613,-0.02483176998794079,0.29390373826026917,229,344
 , , , , , , , 
0,0,-0.13191625475883484,0.49175459146499634,0.13858532905578613,0.09796791523694992,236,379
0,1,-0.12183932960033417,0.49677783250808716,0.2204391360282898,0.09796791523694992,257,389
0,2,0.0696224719285965,0.550077497959137,-0.05285758152604103,0.09796791523694992,257,389
0,3,0.07328680902719498,0.580493152141571,-0.037389256060123444,0.09796791523694992,269,394
0,4,-0.14657361805438995,0.4807533621788025,0.30188336968421936,0.09796791523694992,269,394
0,5,0.05771336704492569,0.612616240978241,-0.01858077570796013,0.09796791523694992,247,406
0,6,-0.020153872668743134,0.6435211896896362,-0.03743245080113411,0.09796791523694992,244,428
0,7,-0.042139917612075806,0.6727587580680847,-0.01475275494158268,0.09796791523694992,246,459
 , , , , , , , 
0,0,-0.1484057903289795,0.4957517683506012,0.10313231498003006,0.09796791523694992,232,400
0,1,0.09893719106912613,0.5150129199028015,0.05833933874964714,0.09796791523694992,232,400
0,2,0.09160850942134857,0.5774914026260376,-0.04304369166493416,0.09796791523694992,244,418
0,3,-0.13191625475883484,0.5039275288581848,0.08417561650276184,-0.09796791523694992,237,357
0,4,0.10443370789289474,0.5467052459716797,-0.020818300545215607,-0.09796791523694992,238,367
0,5,-0.15665055811405182,0.5294688940048218,0.07314179837703705,-0.09796791523694992,238,367
 , , , , , , , 
0,0,0.05496510863304138,0.5834624767303467,0.01707584783434868,0.09796791523694992,238,430
0,1,0.019237788394093513,0.6143845915794373,0.033708374947309494,0.09796791523694992,232,439
0,2,-0.04030774533748627,0.642534077167511,0.03810688853263855,0.09796791523694992,236,455
0,3,-0.042139917612075806,0.6722459197044373,0.030124206095933914,0.09796791523694992,239,475
 , , , , , , , 
0,0,0.07328680902719498,0.5808599591255188,-0.031176481395959854,0.09796791523694992,232,412
0,1,-0.021069958806037903,0.6729974746704102,0.03504617139697075,0.09796791523694992,246,450
0,2,-0.043972086161375046,0.702171802520752,0.0029288555961102247,0.09796791523694992,236,477
0,3,-0.021069958806037903,0.6737990379333496,0.012196455150842667,-0.09796791523694992,244,430
0,4,-0.043972086161375046,0.7019814252853394,-0.016610456630587578,-0.09796791523694992,232,456
 , , , , , , , 
0,0,-0.11542671918869019,0.4983697235584259,0.12936252355575562,0.09796791523694992,252,406
0,1,-0.12183932960033417,0.5248511433601379,0.14111314713954926,0.09796791523694992,263,414
0,2,-0.12825191020965576,0.5430836081504822,0.1798689067363739,0.09796791523694992,245,418
0,3,-0.11542671918869019,0.5027590990066528,0.11108691245317459,-0.09796791523694992,231,386
0,4,-0.12183932960033417,0.5274284482002258,0.13115204870700836,-0.09796791523694992,242,392
0,5,-0.12825191020965576,0.539661705493927,0.18988919258117676,-0.09796791523694992,226,395
0,6,0.07328680902719498,0.5702947378158569,-0.11460438370704651,-0.09796791523694992,226,395
 , , , , , , , 
0,0,-0.11542671918869019,0.4998936951160431,0.12334234267473221,0.09796791523694992,254,408
0,1,-0.12183932960033417,0.5299622416496277,0.120505690574646,0.09796791523694992,269,414
0,2,-0.10993021726608276,0.5608932375907898,0.1305961161851883,0.09796791523694992,255,416
0,3,-0.11542671918869019,0.5058552026748657,0.09600797295570374,-0.09796791523694992,236,385
0,4,-0.10443370789289474,0.5381025075912476,0.09882187098264694,-0.09796791523694992,254,388
0,5,-0.10993021726608276,0.5647953748703003,0.11252870410680771,-0.09796791523694992,248,385
 , , , , , , , 
0,0,-0.11542671918869019,0.49977970123291016,0.12380344420671463,0.09796791523694992,232,428
0,1,-0.10443370789289474,0.5372022986412048,0.10360382497310638,0.09796791523694992,245,433
0,2,-0.10993021726608276,0.5723441243171692,0.06386472284793854,0.09796791523694992,225,434
0,3,-0.10443370789289474,0.5425585508346558,0.07035837322473526,-0.09796791523694992,235,395
 , , , , , , , 
0,0,0.04030774533748627,0.6410759091377258,0.05765264853835106,0.09796791523694992,226,422
 , , , , , , , 
0,0,-0.11542673408985138,0.6031112670898438,0.04368269816040993,0.09796791523694992,244,442
0,1,-0.14107710123062134,0.6292386054992676,-0.009103166870772839,0.09796791523694992,243,432
0,2,-0.1209232360124588,0.6319050192832947,-0.044726621359586716,-0.09796791523694992,227,407
 , , , , , , , 
0,0,-0.13466452062129974,0.59632408618927,0.07237276434898376,0.09796791523694992,234,447
0,1,-0.16123098134994507,0.6221868395805359,0.05305607244372368,0.09796791523694992,235,439
 , , , , , , , 
0,0,-0.021986043080687523,0.6928000450134277,0.12054906040430069,0.09796791523694992,227,441
0,1,0.0,0.7312719821929932,0.048343103379011154,0.09796791523694992,229,464
 , , , , , , , 
0,0,-0.1209232360124588,0.6195696592330933,0.13205264508724213,-0.09796791523694992,227,435
0,1,0.10076936334371567,0.6357455253601074,-0.04000028595328331,-0.09796791523694992,227,435
0,2,0.08427983522415161,0.6665219664573669,0.056949276477098465,-0.09796791523694992,230,422
0,3,-0.14748971164226532,0.6548677086830139,0.06318897008895874,-0.09796791523694992,230,422
 , , , , , , , 
0,0,-0.09618894010782242,0.5958977341651917,-0.12094751745462418,-0.09796791523694992,233,456
0,1,0.07695115357637405,0.6067332625389099,0.07019978016614914,-0.09796791523694992,233,456
0,2,-0.10076936334371567,0.6161444783210754,-0.16167372465133667,-0.09796791523694992,252,440
0,3,0.08061549067497253,0.6383095383644104,0.04459787905216217,-0.09796791523694992,252,440
0,4,-0.08427983522415161,0.6505916714668274,-0.15564438700675964,-0.09796791523694992,241,432
0,5,0.08427983522415161,0.6686405539512634,0.020359011366963387,-0.09796791523694992,241,432
0,6,-0.06595812737941742,0.6974754333496094,-0.06453577429056168,-0.09796791523694992,237,442
 , , , , , , , 
0,0,0.09618894010782242,0.5929365754127502,-0.1347169578075409,-0.09796791523694992,250,430
0,1,-0.11542673408985138,0.505932629108429,0.33118516206741333,-0.09796791523694992,250,430
0,2,0.10076936334371567,0.6214959025382996,-0.13969707489013672,-0.09796791523694992,255,419
0,3,-0.1209232360124588,0.4914182722568512,0.39976558089256287,-0.09796791523694992,255,419
 , , , , , , , 
0,0,-0.10993021726608276,0.516550600528717,0.2546212673187256,-0.09796791523694992,260,418
0,1,0.09160850942134857,0.5680782198905945,-0.11241093277931213,-0.09796791523694992,260,418
0,2,0.09618894010782242,0.59866863489151,-0.10638736933469772,-0.09796791523694992,288,408
0,3,-0.11542673408985138,0.5066123604774475,0.33014437556266785,-0.09796791523694992,288,408
0,4,-0.1209232360124588,0.5015236735343933,0.38701221346855164,-0.09796791523694992,282,403
0,5,0.10076936334371567,0.6265156269073486,-0.11511100828647614,-0.09796791523694992,282,403
0,6,-0.08427983522415161,0.582717776298523,0.32853418588638306,-0.09796791523694992,241,413
 , , , , , , , 
0,0,-0.11542673408985138,0.601632833480835,-0.0607396699488163,-0.09796791523694992,235,440
0,1,0.09618894010782242,0.6045567393302917,-0.06506574898958206,-0.09796791523694992,235,440
 , , , , , , , 
0,0,-0.10443370789289474,0.5470589995384216,0.006818413268774748,-0.09796791523694992,229,426
0,1,-0.10993021726608276,0.5736449360847473,-0.05087236687541008,-0.09796791523694992,256,431
0,2,0.09160850942134857,0.5790916085243225,0.0014031804166734219,-0.09796791523694992,256,431
0,3,-0.09618894010782242,0.5880288481712341,-0.15474006533622742,-0.09796791523694992,250,432
0,4,0.09618894010782242,0.6076803803443909,-0.021142443642020226,-0.09796791523694992,250,432
 , , , , , , , 
0,0,-0.08702808618545532,0.5469163060188293,0.059457238763570786,-0.09796791523694992,261,406
0,1,-0.09160850942134857,0.5787862539291382,0.018856937065720558,-0.09796791523694992,275,411
0,2,-0.09618894010782242,0.6025738716125488,-0.08140717446804047,-0.09796791523694992,268,413
0,3,0.11542673408985138,0.6004939079284668,-0.07112296670675278,-0.09796791523694992,268,413
0,4,-0.10076936334371567,0.5913397669792175,-0.23683272302150726,-0.09796791523694992,232,420
0,5,0.14107710123062134,0.6117143630981445,-0.1477486938238144,-0.09796791523694992,232,420
 , , , , , , , 
0,0,-0.08702808618545532,0.5433970093727112,0.08586224913597107,-0.09796791523694992,262,407
0,1,-0.09160850942134857,0.5740330815315247,0.07638773322105408,-0.09796791523694992,277,405
0,2,-0.09618894010782242,0.6044098734855652,0.06641609221696854,-0.09796791523694992,259,403
0,3,-0.08061549067497253,0.6138544678688049,0.18058446049690247,-0.09796791523694992,226,415
 , , , , , , , 
0,0,-0.08702808618545532,0.539522111415863,0.10755683481693268,-0.09796791523694992,239,450
0,1,-0.09160850942134857,0.5701690912246704,0.10127349942922592,-0.09796791523694992,250,451
0,2,-0.09618894010782242,0.6007767915725708,0.09375311434268951,-0.09796791523694992,238,447
 , , , , , , , 
0,0,-0.08244766294956207,0.51226806640625,0.09599058330059052,-0.09796791523694992,270,343
0,1,-0.08702808618545532,0.5435248017311096,0.08504932373762131,-0.09796791523694992,304,348
0,2,-0.09160850942134857,0.5755034685134888,0.06438048928976059,-0.09796791523694992,309,353
0,3,-0.07695115357637405,0.6088081002235413,0.04905029013752937,-0.09796791523694992,280,364
 , , , , , , , 
0,0,-0.08244766294956207,0.5114654898643494,0.1001788005232811,-0.09796791523694992,253,411
0,1,-0.08702808618545532,0.5433891415596008,0.08591169863939285,-0.09796791523694992,276,421
0,2,-0.09160850942134857,0.5758702754974365,0.06101254001259804,-0.09796791523694992,275,423
0,3,-0.07695115357637405,0.6097803115844727,0.03494643419981003,-0.09796791523694992,242,430
 , , , , , , , 
0,0,-0.08244766294956207,0.5107632875442505,0.10369950532913208,-0.09796791523694992,267,415
0,1,-0.08702808618545532,0.5406097769737244,0.10194933414459229,-0.09796791523694992,289,422
0,2,-0.09160850942134857,0.5703292489051819,0.10036768019199371,-0.09796791523694992,287,424
0,3,-0.07695115357637405,0.5994910597801208,0.11689197272062302,-0.09796791523694992,253,432
 , , , , , , , 
0,0,-0.08244766294956207,0.5120464563369751,0.09716559201478958,-0.09796791523694992,255,433
0,1,-0.08702808618545532,0.5413201451301575,0.09810766577720642,-0.09796791523694992,273,441
0,2,-0.07328680902719498,0.5720698237419128,0.105386883020401,-0.09796791523694992,273,441
0,3,-0.07695115357637405,0.6035450100898743,0.09373714029788971,-0.09796791523694992,237,452
 , , , , , , , 
0,0,-0.07786723971366882,0.4870961904525757,0.07090163230895996,-0.09796791523694992,256,331
0,1,-0.08244766294956207,0.5169251561164856,0.06649167835712433,-0.09796791523694992,302,336
0,2,-0.0696224719285965,0.5484144687652588,0.06797616928815842,-0.09796791523694992,317,343
0,3,-0.07328680902719498,0.5786450505256653,0.05949946120381355,-0.09796791523694992,301,353
0,4,-0.05771336704492569,0.6121089458465576,0.031089570373296738,-0.09796791523694992,249,373
 , , , , , , , 
0,0,-0.06229379028081894,0.4845876097679138,0.09822109341621399,-0.09796791523694992,254,349
0,1,-0.06595812737941742,0.5184006690979004,0.0730798989534378,-0.09796791523694992,294,357
0,2,-0.0696224719285965,0.5494202375411987,0.059300944209098816,-0.09796791523694992,300,369
0,3,-0.07328680902719498,0.5804575085639954,0.037938423454761505,-0.09796791523694992,274,384
 , , , , , , , 
0,0,-0.07786723971366882,0.48590460419654846,0.07865391671657562,-0.09796791523694992,230,354
0,1,-0.08244766294956207,0.516325056552887,0.07100129127502441,-0.09796791523694992,272,357
0,2,-0.08702808618545532,0.5471780300140381,0.05699838325381279,-0.09796791523694992,276,368
0,3,-0.07328680902719498,0.5803764462471008,0.0391596183180809,-0.09796791523694992,244,383
 , , , , , , , 
0,0,-0.07328680902719498,0.5684270858764648,0.12353500723838806,0.09796791523694992,231,364
0,1,-0.07786723971366882,0.48496147990226746,0.08427395671606064,-0.09796791523694992,238,358
0,2,-0.08244766294956207,0.512681245803833,0.09375875443220139,-0.09796791523694992,271,367
0,3,-0.0696224719285965,0.5435671806335449,0.09956872463226318,-0.09796791523694992,272,377
0,4,-0.07328680902719498,0.5738818645477295,0.095025435090065,-0.09796791523694992,245,385
 , , , , , , , 
0,0,-0.08244766294956207,0.5022810101509094,0.1390918344259262,0.09796791523694992,255,374
0,1,-0.0696224719285965,0.5289509892463684,0.15996883809566498,0.09796791523694992,256,381
0,2,-0.07328680902719498,0.5516714453697205,0.18446913361549377,0.09796791523694992,236,383
0,3,-0.07786723971366882,0.4759281575679779,0.12562693655490875,-0.09796791523694992,230,373
0,4,-0.08244766294956207,0.5028470158576965,0.13703148066997528,-0.09796791523694992,258,386
0,5,-0.0696224719285965,0.5304926633834839,0.15477962791919708,-0.09796791523694992,258,396
0,6,-0.07328680902719498,0.5549126863479614,0.17447686195373535,-0.09796791523694992,236,401
 , , , , , , , 
0,0,-0.08244766294956207,0.5165061950683594,0.06967146694660187,-0.09796791523694992,230,362
0,1,0.11542671918869019,0.5091586112976074,-0.0765802338719368,-0.09796791523694992,230,362
0,2,-0.0696224719285965,0.5260449647903442,0.1692805290222168,-0.09796791523694992,229,373
0,3,0.12183932960033417,0.5331911444664001,-0.105303555727005,-0.09796791523694992,229,373
 , , , , , , , 
0,0,0.12183932960033417,0.5321192741394043,-0.1105925589799881,0.09796791523694992,246,341
0,1,0.14657361805438995,0.5512141585350037,-0.13572151958942413,0.09796791523694992,243,341
0,2,0.139244943857193,0.5113329291343689,-0.1713942140340805,-0.09796791523694992,233,329
0,3,-0.0696224719285965,0.48890382051467896,0.25758928060531616,-0.09796791523694992,233,329
0,4,0.14657361805438995,0.5293021202087402,-0.20517465472221375,-0.09796791523694992,231,327
0,5,-0.07328680902719498,0.5085411667823792,0.2824113368988037,-0.09796791523694992,231,327
 , , , , , , , 
0,0,0.11542671918869019,0.5072647333145142,-0.08825823664665222,0.09796791523694992,238,342
0,1,0.12183932960033417,0.5350743532180786,-0.09527374058961868,0.09796791523694992,269,339
0,2,0.14657361805438995,0.5544630289077759,-0.12177088856697083,0.09796791523694992,263,339
0,3,-0.019237788394093513,0.5700525045394897,0.23161344230175018,0.09796791523694992,236,348
0,4,0.020153872668743134,0.6310429573059082,0.13155022263526917,0.09796791523694992,228,372
0,5,1.050749659538269,0.2615458071231842,0.06303387880325317,0.29390373826026917,235,353
0,6,1.079148292541504,0.27058207988739014,0.055948108434677124,0.29390373826026917,244,349
 , , , , , , , 
0,0,0.11542671918869019,0.5104224681854248,-0.0676456093788147,0.09796791523694992,287,352
0,1,0.12183932960033417,0.5358253717422485,-0.09095492959022522,0.09796791523694992,323,352
0,2,0.12825191020965576,0.5626998543739319,-0.1032547578215599,0.09796791523694992,320,356
0,3,0.05771336704492569,0.6119303703308105,0.03442566096782684,0.09796791523694992,293,375
0,4,0.04030774533748627,0.6417512893676758,0.049572914838790894,0.09796791523694992,291,402
0,5,0.042139917612075806,0.6719067096710205,0.0369236096739769,0.09796791523694992,259,438
 , , , , , , , 
0,0,-0.07786723971366882,0.4738636612892151,0.13320274651050568,0.09796791523694992,232,345
0,1,0.14016102254390717,0.4667631983757019,-0.10411550849676132,0.09796791523694992,232,345
0,2,0.13191625475883484,0.49996984004974365,-0.10515999048948288,0.09796791523694992,298,343
0,3,0.139244943857193,0.5281597375869751,-0.10901670902967453,0.09796791523694992,333,345
0,4,0.12825191020965576,0.5636888146400452,-0.09771177917718887,0.09796791523694992,338,348
0,5,0.07695115357637405,0.608527421951294,-0.052417606115341187,0.09796791523694992,326,364
0,6,0.0604616180062294,0.6419855952262878,-0.011214233003556728,0.09796791523694992,312,392
0,7,0.042139917612075806,0.6728338599205017,0.010797640308737755,0.09796791523694992,275,432
 , , , , , , , 
0,0,-0.06595812737941742,0.4805462062358856,0.20773836970329285,0.09796791523694992,255,352
0,1,0.13191625475883484,0.49331942200660706,-0.13290749490261078,0.09796791523694992,255,352
0,2,0.139244943857193,0.5210683345794678,-0.13901478052139282,0.09796791523694992,293,355
0,3,-0.0696224719285965,0.4787459075450897,0.27601003646850586,0.09796791523694992,293,355
0,4,0.14657361805438995,0.5475851893424988,-0.14969249069690704,0.09796791523694992,306,352
0,5,-0.07328680902719498,0.4645739197731018,0.35005903244018555,0.09796791523694992,306,352
0,6,0.13466452062129974,0.5797671675682068,-0.1571948528289795,0.09796791523694992,278,362
0,7,0.0604616180062294,0.6274364590644836,-0.13636264204978943,0.09796791523694992,258,387
0,8,0.042139917612075806,0.6644771695137024,-0.10626443475484848,0.09796791523694992,239,421
 , , , , , , , 
0,0,0.139244943857193,0.5134491324424744,-0.16494639217853546,-0.09796791523694992,254,341
0,1,0.12825191020965576,0.5487446784973145,-0.16177742183208466,-0.09796791523694992,260,343
0,2,0.05771336704492569,0.5915244817733765,-0.16044536232948303,-0.09796791523694992,228,349
0,3,0.04030774533748627,0.6428359150886536,-0.03262150660157204,-0.09796791523694992,254,365
0,4,0.06320987641811371,0.6712551116943359,-0.004350731614977121,-0.09796791523694992,238,392
0,5,-0.16855967044830322,0.33728107810020447,-0.5589516162872314,-0.09796791523694992,238,392
 , , , , , , , 
0,0,0.139244943857193,0.5171785354614258,-0.15285170078277588,-0.09796791523694992,247,341
0,1,0.12825191020965576,0.5544211268424988,-0.14110243320465088,-0.09796791523694992,254,348
0,2,0.09618894010782242,0.5993896126747131,-0.10224729776382446,-0.09796791523694992,234,358
0,3,0.04030774533748627,0.6419240236282349,-0.04728300869464874,-0.09796791523694992,243,374
0,4,0.042139917612075806,0.6725955009460449,-0.020912883803248405,-0.09796791523694992,230,401
 , , , , , , , 
0,0,0.139244943857193,0.5227148532867432,-0.13268950581550598,-0.09796791523694992,233,335
0,1,0.16489532589912415,0.5437886118888855,-0.1443769335746765,-0.09796791523694992,231,338
 , , , , , , , 
0,0,0.11542671918869019,0.507375955581665,-0.08761652559041977,0.09796791523694992,269,357
0,1,-0.06595812737941742,0.45791828632354736,0.25375327467918396,0.09796791523694992,269,357
0,2,0.139244943857193,0.5274537205696106,-0.11238262802362442,0.09796791523694992,295,366
0,3,0.16489532589912415,0.539524257183075,-0.15957538783550262,0.09796791523694992,289,375
0,4,-0.019237788394093513,0.6092007160186768,0.0864819660782814,0.09796791523694992,260,387
0,5,0.19237788021564484,0.45378053188323975,-0.3688478171825409,0.09796791523694992,260,387
0,6,0.020153872668743134,0.6445815563201904,-0.005944417789578438,0.09796791523694992,273,412
0,7,0.0,0.673448383808136,-0.03263501822948456,0.09796791523694992,247,446
 , , , , , , , 
0,0,0.139244943857193,0.5336489081382751,-0.07782116532325745,-0.09796791523694992,231,354
0,1,-0.05221685394644737,0.4813394546508789,-0.27534011006355286,-0.09796791523694992,231,354
0,2,0.14657361805438995,0.551734209060669,-0.13359162211418152,-0.09796791523694992,239,356
 , , , , , , , 
0,0,0.12183932960033417,0.5415043234825134,-0.046418696641922,-0.09796791523694992,231,350
0,1,0.14657361805438995,0.5667335391044617,-0.032717444002628326,-0.09796791523694992,235,351
0,2,0.020153872668743134,0.6401516199111938,-0.07567446678876877,-0.09796791523694992,226,375
 , , , , , , , 
0,0,-0.06595812737941742,0.49039310216903687,0.18328803777694702,0.09796791523694992,233,428
0,1,0.13191625475883484,0.4984176754951477,-0.11228654533624649,0.09796791523694992,233,428
0,2,0.139244943857193,0.5279403328895569,-0.11007429659366608,0.09796791523694992,271,438
0,3,-0.0696224719285965,0.5041265487670898,0.22635284066200256,0.09796791523694992,271,438
0,4,0.14657361805438995,0.5567976832389832,-0.11060623824596405,0.09796791523694992,277,447
0,5,-0.05496510863304138,0.5260586738586426,0.25294727087020874,0.09796791523694992,277,447
0,6,0.13466452062129974,0.5933220982551575,-0.0938565582036972,0.09796791523694992,247,461
 , , , , , , , 
0,0,-0.08244766294956207,0.4825805723667145,0.19684702157974243,0.09796791523694992,231,442
0,1,-0.08702808618545532,0.5081217885017395,0.21086691319942474,0.09796791523694992,253,454
0,2,0.12183932960033417,0.5331439971923828,-0.10554204136133194,0.09796791523694992,253,454
0,3,0.12825191020965576,0.5607441067695618,-0.11339610069990158,0.09796791523694992,264,454
0,4,-0.07328680902719498,0.5351269841194153,0.22805562615394592,0.09796791523694992,264,454
