frame,DetObj#,x,y,z,v,snr,noise
0,4,0.4653043746948242,2.047672986984253,-0.3392714560031891,-0.12104576081037521,308,356
 , , , , , , , 
0,0,0.35716328024864197,2.223659038543701,0.3909767270088196,0.12104576081037521,222,452
0,1,0.24604582786560059,1.952247977256775,-0.05154113098978996,0.24209152162075043,316,346
0,2,0.1994161605834961,2.1112887859344482,-0.16514122486114502,0.24209152162075043,133,453
0,3,-0.18453437089920044,2.9464309215545654,0.04521157965064049,0.24209152162075043,143,435
0,4,1.1964970827102661,6.268119812011719,0.016810335218906403,0.36313727498054504,140,415
0,5,1.3215041160583496,6.9228034019470215,-0.05514443665742874,0.48418304324150085,130,383
0,6,0.32739967107772827,2.029099702835083,-0.4075399935245514,-0.12104576081037521,304,360
 , , , , , , , 
0,0,0.18751072883605957,1.9848370552062988,-0.16037221252918243,0.12104576081037521,327,345
0,1,0.35716328024864197,2.2181954383850098,0.4208694100379944,0.12104576081037521,252,423
0,2,-0.09425142407417297,3.014162063598633,0.04973753169178963,0.24209152162075043,118,434
0,3,-0.18255013227462769,2.9144983291625977,0.058818425983190536,0.36313727498054504,162,403
0,4,1.0020414590835571,6.331008434295654,-0.2040911465883255,0.36313727498054504,144,400
0,5,1.1062140464782715,6.983263969421387,-0.3653237223625183,0.48418304324150085,132,364
0,6,0.32739967107772827,2.0052943229675293,-0.5119858384132385,-0.12104576081037521,295,351
0,7,0.42264324426651,2.213942527770996,0.02802267298102379,-0.12104576081037521,137,493
 , , , , , , , 
0,0,0.18751072883605957,1.9880231618881226,-0.11428580433130264,0.12104576081037521,381,339
0,1,0.2658882141113281,2.109315872192383,-0.06833192706108093,0.12104576081037521,231,446
0,2,-0.18255013227462769,2.910233974456787,0.16822373867034912,0.24209152162075043,143,420
0,3,1.2024497985839844,6.288426399230957,-0.37042996287345886,0.24209152162075043,140,425
0,4,1.1111747026443481,7.0151262283325195,-0.3563462793827057,0.48418304324150085,133,375
0,5,0.4881231486797333,3.8698599338531494,-0.1866256594657898,0.6052287817001343,128,400
0,6,0.35716328024864197,2.253465175628662,0.13934576511383057,-0.12104576081037521,185,496
 , , , , , , , 
0,0,0.12500715255737305,1.9898608922958374,-0.1590109020471573,0.12104576081037521,341,334
0,1,0.1994161605834961,2.115997791290283,-0.08581875264644623,0.12104576081037521,267,420
0,2,1.2024497985839844,6.279654026031494,-0.4974588453769684,0.24209152162075043,136,431
0,3,1.1161352396011353,7.037197113037109,-0.5082797408103943,0.36313727498054504,144,399
0,4,0.35716328024864197,2.2282731533050537,0.36375972628593445,-0.12104576081037521,177,495
0,5,-2.3473563194274902,1.6497149467468262,0.3391045033931732,-0.12104576081037521,127,477
0,6,0.45141470432281494,2.8208014965057373,-0.43120381236076355,-0.12104576081037521,127,477
 , , , , , , , 
0,0,0.1994161605834961,2.107872247695923,-0.20417331159114838,0.12104576081037521,233,401
0,1,0.12500715255737305,1.9945876598358154,-0.08031842112541199,0.24209152162075043,341,333
0,2,-0.18453437089920044,2.942775011062622,-0.1535365730524063,0.36313727498054504,162,438
0,3,0.3522026836872101,2.2263615131378174,0.01490224339067936,-0.12104576081037521,166,487
 , , , , , , , 
0,0,0.0634956955909729,2.0273876190185547,-0.11887823790311813,0.24209152162075043,327,346
0,1,0.0932593047618866,2.9789862632751465,0.1515807807445526,0.24209152162075043,142,458
0,2,0.5000286102294922,1.7553883790969849,1.944352626800537,-0.48418304324150085,134,407
0,3,-1.08339524269104,1.7418079376220703,1.7041960954666138,-0.48418304324150085,134,407
0,4,0.26985669136047363,2.041393756866455,-0.6484882831573486,-0.12104576081037521,311,371
 , , , , , , , 
0,0,0.0,2.02801775932312,-0.38161611557006836,0.12104576081037521,389,347
0,1,-2.9217941761016846,0.7335695028305054,-0.14671488106250763,0.12104576081037521,124,454
0,2,0.13492834568023682,2.1521644592285156,-0.10310805588960648,-0.12104576081037521,323,360
0,3,0.14286531507968903,2.2813472747802734,-0.011490989476442337,-0.12104576081037521,125,484
 , , , , , , , 
0,0,0.06448781490325928,2.0504069328308105,-0.2239629030227661,0.12104576081037521,330,341
0,1,0.06647205352783203,2.1240944862365723,0.09155500680208206,0.12104576081037521,306,364
0,2,0.3512105643749237,5.602595806121826,-0.2547208070755005,0.12104576081037521,140,444
0,3,2.678724765777588,1.765677571296692,-1.2096545696258545,-0.6052287817001343,151,387
0,4,0.0,3.424440383911133,-0.8317822813987732,-0.48418304324150085,136,404
0,5,3.5002002716064453,1.6514015197753906,-1.0115840435028076,-0.48418304324150085,142,390
0,6,0.13492834568023682,2.1544992923736572,-0.023987295106053352,-0.12104576081037521,335,349
0,7,0.14088107645511627,2.236165761947632,0.24631060659885406,-0.12104576081037521,268,420
 , , , , , , , 
0,0,0.0,2.113356828689575,-0.2414582371711731,0.12104576081037521,382,355
0,1,0.13492834568023682,2.1508424282073975,-0.12774758040905,-0.12104576081037521,363,339
0,2,0.07143265753984451,2.214804172515869,0.5609168410301208,-0.12104576081037521,172,466
 , , , , , , , 
0,0,-0.19247132539749146,3.065105438232422,-0.2272811233997345,0.12104576081037521,129,438
0,1,1.92868173122406,4.468421459197998,9.062087059020996,0.12104576081037521,128,378
0,2,-0.13294410705566406,2.122093439102173,-0.06019888073205948,0.24209152162075043,412,342
0,3,0.0,2.1828129291534424,0.5623895525932312,-0.12104576081037521,205,423
 , , , , , , , 
0,0,0.06547993421554565,2.0280609130859375,-0.5226913094520569,0.12104576081037521,321,350
0,1,1.952492594718933,4.105953693389893,9.368330001831055,0.12104576081037521,142,399
0,2,-0.20239251852035522,2.1493051052093506,0.01317062322050333,0.24209152162075043,290,362
0,3,0.06647205352783203,2.0999369621276855,-0.33230239152908325,-0.12104576081037521,346,346
0,4,0.211321622133255,2.207578659057617,-0.40360158681869507,-0.12104576081037521,192,423
 , , , , , , , 
0,0,-0.06647205352783203,2.0985050201416016,-0.34122759103775024,0.12104576081037521,394,333
0,1,-0.1904870867729187,3.0335865020751953,-0.2238558828830719,0.12104576081037521,114,463
0,2,0.0,2.252810001373291,0.07616834342479706,-0.12104576081037521,206,439
0,3,-0.576421856880188,1.1478018760681152,2.3008453845977783,-0.12104576081037521,126,515
 , , , , , , , 
0,0,-0.13294410705566406,2.0982465744018555,-0.32290220260620117,0.24209152162075043,329,352
0,1,-0.3512105643749237,3.7296643257141113,-0.02478324994444847,-0.36313727498054504,132,416
0,2,0.07143265753984451,2.2810611724853516,-0.12940163910388947,-0.24209152162075043,215,412
 , , , , , , , 
0,0,-0.13492834568023682,2.148587703704834,-0.16128703951835632,0.12104576081037521,367,345
0,1,-2.611260414123535,10.097612380981445,0.5642920136451721,0.12104576081037521,164,398
0,2,-0.33732089400291443,2.6709439754486084,-0.18584473431110382,0.36313727498054504,165,405
0,3,0.07440901547670364,2.3710649013519287,-0.20517610013484955,-0.24209152162075043,132,489
0,4,-0.35716328024864197,2.784465789794922,-0.5323386192321777,-0.24209152162075043,114,495
0,5,-0.14286531507968903,2.263590097427368,-0.2843182384967804,-0.12104576081037521,158,428
0,6,4.047850608825684,1.4607691764831543,-0.3516432046890259,-0.12104576081037521,113,463
 , , , , , , , 
0,0,-0.26985669136047363,2.140732765197754,-0.07133836299180984,0.24209152162075043,315,335
0,1,0.23414038121700287,7.469118118286133,-0.5430405139923096,0.24209152162075043,137,399
0,2,-0.3422814905643463,2.163015842437744,0.054237231612205505,0.36313727498054504,320,330
0,3,-0.5952721238136292,4.718534469604492,-0.24375136196613312,-0.24209152162075043,161,415
0,4,0.0,2.179063558578491,-0.43648505210876465,-0.12104576081037521,340,342
 , , , , , , , 
0,0,5.8396196365356445,2.9921517372131348,-8.045021057128906,0.12104576081037521,171,377
0,1,-2.270963191986084,9.978072166442871,-1.748512625694275,0.12104576081037521,171,377
0,2,-0.27382519841194153,2.173109769821167,0.03673074394464493,0.24209152162075043,344,342
0,3,-0.29465970396995544,3.1291234493255615,-0.021019013598561287,0.24209152162075043,144,458
0,4,2.946597099304199,1.0867021083831787,-0.12379250675439835,0.24209152162075043,144,458
0,5,0.0,2.372446060180664,-0.20268675684928894,-0.24209152162075043,159,478
0,6,-0.5992406010627747,4.752121925354004,-0.19990156590938568,-0.24209152162075043,125,404
0,7,4.047850608825684,1.4765208959579468,-0.27818265557289124,-0.12104576081037521,119,474
0,8,0.2291797697544098,7.3301100730896,0.029840543866157532,-0.12104576081037521,153,410
0,9,-2.291797637939453,0.9934113025665283,6.895268440246582,-0.12104576081037521,153,410
 , , , , , , , 
0,0,-0.27382519841194153,2.113405227661133,-0.5072211027145386,0.12104576081037521,363,345
0,1,9.408275604248047,4.380451202392578,0.2692472040653229,0.12104576081037521,142,375
0,2,-0.06944841891527176,2.194322109222412,-0.34491246938705444,-0.12104576081037521,337,343
0,3,0.0,7.301386833190918,-0.09499979764223099,-0.12104576081037521,115,412
 , , , , , , , 
0,0,-0.26985669136047363,2.113748073577881,-0.3462582528591156,0.12104576081037521,373,345
0,1,0.0,7.485044002532959,-0.33400416374206543,0.12104576081037521,118,399
0,2,0.07242477685213089,2.3148341178894043,-0.08680516481399536,-0.24209152162075043,206,425
0,3,4.018086910247803,1.4309155941009521,-0.42059850692749023,-0.12104576081037521,124,457
 , , , , , , , 
0,0,9.111632347106934,5.038792133331299,0.15944790840148926,0.12104576081037521,112,368
0,1,5.532062530517578,2.8145675659179688,-8.36129093170166,0.12104576081037521,112,368
0,2,-0.06845629960298538,2.1465184688568115,-0.43186452984809875,-0.12104576081037521,375,341
0,3,-0.8869554996490479,4.612784385681152,-0.55901038646698,-0.12104576081037521,113,438
 , , , , , , , 
0,0,-0.41669052839279175,2.1809463500976562,-0.09315796941518784,0.12104576081037521,345,366
0,1,0.0,2.090423107147217,-0.5392394661903381,-0.12104576081037521,328,341
0,2,0.0,2.280134439468384,-0.1614772528409958,-0.12104576081037521,222,431
 , , , , , , , 
0,0,-0.6647205352783203,10.552300453186035,1.149593710899353,0.12104576081037521,135,388
0,1,-0.06746417284011841,2.1162753105163574,-0.421278715133667,-0.12104576081037521,398,337
0,2,-0.4266117215156555,2.639134407043457,-0.5546093583106995,-0.12104576081037521,115,489
0,3,-0.7341689467430115,4.626209259033203,-0.3698524534702301,-0.12104576081037521,133,445
 , , , , , , , 
0,0,-0.27382519841194153,2.122314453125,-0.4685468077659607,0.12104576081037521,315,339
0,1,-0.49308377504348755,2.16939640045166,0.36268681287765503,0.12104576081037521,269,353
0,2,-0.5139182806015015,2.2642650604248047,-0.3583204746246338,0.12104576081037521,127,462
0,3,-0.33236026763916016,10.597556114196777,0.8341463208198547,0.12104576081037521,115,379
0,4,-0.06746417284011841,2.0557260513305664,-0.6558104157447815,-0.12104576081037521,324,347
0,5,0.07242477685213089,2.3014092445373535,-0.2636413872241974,-0.12104576081037521,134,490
0,6,-0.7341689467430115,4.530624866485596,-1.0060023069381714,-0.12104576081037521,147,423
 , , , , , , , 
0,0,-0.27382519841194153,2.159409761428833,-0.24638210237026215,0.12104576081037521,346,331
0,1,-0.06746417284011841,2.12097430229187,-0.3969447612762451,-0.12104576081037521,367,336
0,2,-0.07242477685213089,2.308861017227173,-0.18748845160007477,-0.12104576081037521,116,494
0,3,-0.10020414739847183,3.2009263038635254,0.16087780892848969,-0.12104576081037521,131,457
0,4,3.1063284873962402,0.7228426337242126,-0.3317733407020569,-0.12104576081037521,131,457
0,5,-0.12401503324508667,3.9040329456329346,-0.7014195322990417,-0.12104576081037521,137,444
0,6,0.43454867601394653,2.9663496017456055,3.535093307495117,-0.12104576081037521,125,423
0,7,-1.1587964296340942,4.188310623168945,-1.6125112771987915,-0.12104576081037521,125,423
 , , , , , , , 
0,0,-0.41669052839279175,2.1712989807128906,-0.22509300708770752,0.12104576081037521,302,351
0,1,-0.5139182806015015,2.283982992172241,-0.19675259292125702,0.12104576081037521,154,456
0,2,-0.23612461984157562,7.480947494506836,-1.035673975944519,0.12104576081037521,125,370
0,3,-0.19842404127120972,3.1685149669647217,0.019974201917648315,-0.12104576081037521,135,448
 , , , , , , , 
0,0,-0.42264324426651,2.208897590637207,-0.15197984874248505,0.12104576081037521,194,366
0,1,-0.47224923968315125,7.516797065734863,-0.6063815951347351,0.12104576081037521,133,344
0,2,0.0,2.104982614517212,-0.3059840798377991,-0.12104576081037521,268,343
0,3,-0.07044053822755814,2.2390666007995605,-0.25014567375183105,-0.12104576081037521,175,401
0,4,3.0755727291107178,0.7844038605690002,-0.06943410634994507,-0.12104576081037521,139,440
 , , , , , , , 
0,0,-0.13492834568023682,2.0890069007873535,-0.5277238488197327,0.12104576081037521,185,346
0,1,-0.20239251852035522,1.9998029470443726,-0.7877015471458435,-0.12104576081037521,206,329
0,2,-0.07044053822755814,2.2492973804473877,-0.12904727458953857,-0.12104576081037521,234,363
0,3,-0.10020414739847183,3.201164484024048,0.15606603026390076,-0.12104576081037521,146,416
0,4,-0.23612461984157562,7.505395889282227,-0.8403724431991577,-0.12104576081037521,134,369
 , , , , , , , 
0,0,-0.20834526419639587,2.207261323928833,-0.15305951237678528,0.12104576081037521,201,344
0,1,-0.47224923968315125,7.540886878967285,-0.07040873914957047,0.12104576081037521,137,346
0,2,-0.07044053822755814,2.2308590412139893,-0.31505531072616577,-0.12104576081037521,237,349
0,3,-0.47224923968315125,7.4651198387146,-1.068608283996582,-0.12104576081037521,163,360
 , , , , , , , 
0,0,-0.20536890625953674,2.1609983444213867,-0.2943553626537323,0.12104576081037521,156,349
0,1,0.0,2.2514195442199707,-0.10983684659004211,0.12104576081037521,141,352
0,2,-0.20239251852035522,2.034788131713867,-0.692331075668335,-0.12104576081037521,168,342
0,3,-0.47224923968315125,7.4725189208984375,-1.0155763626098633,-0.12104576081037521,179,341
 , , , , , , , 
0,0,-0.13492834568023682,2.130613088607788,-0.3208284080028534,0.12104576081037521,221,347
0,1,-0.13492834568023682,2.067373752593994,-0.6069662570953369,-0.12104576081037521,203,350
 , , , , , , , 
0,0,-0.20239251852035522,2.1330695152282715,-0.2640073001384735,0.12104576081037521,224,345
0,1,-0.13492834568023682,2.090648889541626,-0.5211818218231201,-0.12104576081037521,211,342
 , , , , , , , 
0,0,-0.20239251852035522,2.1411495208740234,-0.18751972913742065,0.12104576081037521,231,339
0,1,-0.20239251852035522,2.0882771015167236,-0.5087088942527771,-0.12104576081037521,212,339
 , , , , , , , 
0,0,-0.26985669136047363,2.140014886856079,-0.0903446227312088,0.12104576081037521,223,346
0,1,-0.20239251852035522,2.117279529571533,-0.3698827028274536,-0.12104576081037521,206,342
 , , , , , , , 
0,0,-0.26985669136047363,2.1412458419799805,-0.05377211049199104,0.12104576081037521,231,331
0,1,-0.20239251852035522,2.129124641418457,-0.2941317856311798,-0.12104576081037521,199,348
 , , , , , , , 
0,0,-0.26985669136047363,2.1401283740997314,-0.08761236816644669,0.12104576081037521,242,337
0,1,-0.20239251852035522,2.1216630935668945,-0.343848317861557,-0.12104576081037521,222,336
 , , , , , , , 
0,0,-0.26985669136047363,2.136603355407715,-0.15083681046962738,0.12104576081037521,226,341
0,1,-0.20239251852035522,2.1137566566467285,-0.3895103931427002,-0.12104576081037521,206,343
 , , , , , , , 
0,0,-0.20239251852035522,2.1477036476135254,-0.08398989588022232,0.12104576081037521,231,352
0,1,-0.20239251852035522,2.1208200454711914,-0.34901008009910583,-0.12104576081037521,226,337
 , , , , , , , 
0,0,-0.13492834568023682,2.1380791664123535,-0.26656991243362427,0.12104576081037521,177,350
0,1,-0.13492834568023682,2.1004369258880615,-0.4802161753177643,-0.12104576081037521,181,336
 , , , , , , , 
0,0,-0.13492834568023682,2.1344153881073,-0.29447194933891296,0.12104576081037521,182,343
0,1,-0.13492834568023682,2.085475206375122,-0.5415123105049133,-0.12104576081037521,169,350
 , , , , , , , 
0,0,-0.13492834568023682,2.1390841007232666,-0.25838202238082886,0.12104576081037521,197,343
0,1,-0.06746417284011841,2.093322277069092,-0.5235440135002136,-0.12104576081037521,194,333
 , , , , , , , 
0,0,-0.13492834568023682,2.132951498031616,-0.3048943877220154,0.12104576081037521,208,340
0,1,-0.06746417284011841,2.075488805770874,-0.5902906656265259,-0.12104576081037521,201,331
 , , , , , , , 
0,0,-0.20536890625953674,2.163522243499756,-0.27519121766090393,0.12104576081037521,352,336
0,1,-0.5595558285713196,2.930169105529785,0.08390386402606964,-0.24209152162075043,118,419
0,2,-0.20536890625953674,2.1380116939544678,-0.4306563138961792,-0.12104576081037521,282,350
0,3,-0.35716328024864197,2.2554433345794678,-0.10246022790670395,-0.12104576081037521,182,398
 , , , , , , , 
0,0,-0.13492834568023682,2.146639108657837,-0.18542559444904327,0.12104576081037521,358,348
