frame,DetObj#,x,y,z,v,snr,noise
0,4,0.1026015356183052,1.6352061033248901,0.10249314457178116,0.3918716609477997,269,356
 , , , , , , , 
0,0,0.1511540412902832,1.5337411165237427,0.47363829612731934,0.09796791523694992,227,417
0,1,0.1026015356183052,1.5861870050430298,0.41038385033607483,0.09796791523694992,274,424
0,2,0.10443370789289474,1.628362774848938,0.3599534034729004,0.09796791523694992,273,443
0,3,0.10626588016748428,1.6673907041549683,0.315245121717453,0.09796791523694992,243,463
0,4,0.10809804499149323,1.697645664215088,0.3126051127910614,0.19593583047389984,228,436
0,5,0.33986759185791016,1.5132031440734863,-0.09289349615573883,-0.09796791523694992,229,381
0,6,0.296811580657959,1.5517464876174927,-0.09929468482732773,-0.09796791523694992,272,374
0,7,0.3023080825805664,1.5805317163467407,-0.10036075115203857,-0.09796791523694992,273,381
 , , , , , , , 
0,0,0.29131507873535156,1.5223686695098877,0.10701364278793335,0.09796791523694992,250,380
0,1,0.296811580657959,1.5533078908920288,0.07079093903303146,0.09796791523694992,277,375
0,2,0.3023080825805664,1.5825388431549072,-0.06102141737937927,0.09796791523694992,259,375
0,3,0.0513007678091526,1.473253846168518,0.7223730087280273,0.09796791523694992,241,387
0,4,-0.5643084645271301,0.7034427523612976,-1.3717344999313354,0.09796791523694992,241,387
0,5,0.10443370789289474,1.5736925601959229,0.5519269704818726,0.09796791523694992,235,416
0,6,-0.574385404586792,0.39490604400634766,-1.518607497215271,0.09796791523694992,235,416
0,7,0.29131507873535156,1.5216939449310303,-0.11621540784835815,-0.09796791523694992,253,413
0,8,0.2473430037498474,1.5552420616149902,-0.16098842024803162,-0.09796791523694992,276,411
0,9,0.25192341208457947,1.5819053649902344,-0.18344716727733612,-0.09796791523694992,266,417
0,10,1.1084630489349365,1.1650753021240234,0.11598256230354309,-0.09796791523694992,266,417
 , , , , , , , 
0,0,0.33986759185791016,1.5158486366271973,0.02481783926486969,0.09796791523694992,256,398
0,1,1.1167078018188477,1.0009015798568726,-0.4063035547733307,0.09796791523694992,256,398
0,2,0.2473430037498474,1.5609204769134521,0.09067777544260025,0.09796791523694992,278,396
0,3,1.1377778053283691,0.9757494330406189,-0.5091643929481506,0.09796791523694992,278,396
0,4,0.25192341208457947,1.5880447626113892,0.11912689357995987,0.09796791523694992,277,400
0,5,0.2052030712366104,1.6071279048919678,0.2645048201084137,0.09796791523694992,256,418
0,6,0.15665055811405182,1.6094220876693726,0.4210216999053955,0.09796791523694992,226,447
0,7,0.33345499634742737,1.4874088764190674,-0.010645410045981407,-0.09796791523694992,244,408
0,8,0.33986759185791016,1.5101444721221924,-0.13370339572429657,-0.09796791523694992,289,399
0,9,0.296811580657959,1.5444658994674683,-0.1800042688846588,-0.09796791523694992,314,396
0,10,0.25192341208457947,1.583848476409912,-0.16583561897277832,-0.09796791523694992,313,404
0,11,0.2565038502216339,1.6159205436706543,-0.1339312493801117,-0.09796791523694992,272,429
 , , , , , , , 
0,0,0.8574556708335876,1.258263111114502,-0.07234924286603928,-0.19593583047389984,251,368
0,1,0.8739452362060547,1.284578561782837,-0.0006956605357117951,-0.19593583047389984,264,366
0,2,1.187246322631836,1.045389175415039,0.05900136008858681,-0.09796791523694992,236,412
0,3,0.19787439703941345,1.5255231857299805,-0.3734946548938751,-0.09796791523694992,236,412
 , , , , , , , 
0,0,0.10076936334371567,1.6083059310913086,-0.05234832316637039,-0.19593583047389984,227,380
0,1,0.33986759185791016,1.4988272190093994,-0.2278808355331421,-0.09796791523694992,226,437
 , , , , , , , 
0,0,0.28581857681274414,1.4972482919692993,-0.015681598335504532,-0.09796791523694992,262,399
0,1,0.29131507873535156,1.5250699520111084,-0.056745994836091995,-0.09796791523694992,294,394
0,2,1.1652603149414062,0.8883803486824036,-0.5165961384773254,-0.09796791523694992,294,394
0,3,0.296811580657959,1.5522706508636475,-0.0907331332564354,-0.09796791523694992,304,391
0,4,0.3023080825805664,1.5822057723999023,-0.0691181942820549,-0.09796791523694992,283,406
0,5,0.3078046143054962,1.612506628036499,0.0031744542066007853,-0.09796791523694992,240,437
 , , , , , , , 
0,0,0.25192341208457947,1.5920079946517944,-0.039849668741226196,0.09796791523694992,247,382
0,1,0.3270424008369446,1.4575377702713013,0.06167729198932648,-0.09796791523694992,239,388
0,2,0.33345499634742737,1.4868427515029907,0.04239083454012871,-0.09796791523694992,291,390
0,3,0.33986759185791016,1.515759825706482,0.02974420040845871,-0.09796791523694992,310,390
0,4,0.34628018736839294,1.544628620147705,0.009271373972296715,-0.09796791523694992,301,389
0,5,0.4534621238708496,1.5437636375427246,0.10348300635814667,-0.09796791523694992,252,406
 , , , , , , , 
0,0,0.28581857681274414,1.4944028854370117,0.0935862585902214,0.09796791523694992,227,379
0,1,0.29131507873535156,1.5217102766036987,0.1160011887550354,0.09796791523694992,234,384
0,2,0.3270424008369446,1.458368182182312,-0.037185996770858765,-0.09796791523694992,231,385
0,3,0.28581857681274414,1.496727466583252,-0.0424879789352417,-0.09796791523694992,272,391
0,4,0.29131507873535156,1.5246272087097168,-0.06760447472333908,-0.09796791523694992,274,397
0,5,1.2367149591445923,0.8669022917747498,-0.4742259085178375,-0.09796791523694992,248,402
0,6,0.19787439703941345,1.5558226108551025,0.2147916704416275,-0.09796791523694992,248,402
0,7,0.6046161651611328,1.463650107383728,-0.30283719301223755,-0.09796791523694992,237,422
0,8,1.158847689628601,0.9514814019203186,-0.5927040576934814,-0.09796791523694992,237,422
 , , , , , , , 
0,0,0.28032204508781433,1.4669159650802612,0.06895305216312408,-0.09796791523694992,298,361
0,1,0.28581857681274414,1.4968777894973755,0.03681105747818947,-0.09796791523694992,358,354
0,2,0.24276256561279297,1.5344105958938599,-0.023942837491631508,-0.09796791523694992,387,349
0,3,0.2473430037498474,1.5622990131378174,-0.06258604675531387,-0.09796791523694992,380,355
0,4,0.3023080825805664,1.5834685564041138,-0.027932440862059593,-0.09796791523694992,324,382
0,5,0.4104061424732208,1.5859419107437134,0.10623685270547867,-0.09796791523694992,253,420
 , , , , , , , 
0,0,0.28032204508781433,1.4680455923080444,0.03793557360768318,-0.09796791523694992,269,365
0,1,0.28581857681274414,1.49729323387146,-0.010552934370934963,-0.09796791523694992,343,359
0,2,0.29131507873535156,1.5252765417099,-0.05089258402585983,-0.09796791523694992,386,356
0,3,0.296811580657959,1.5531225204467773,-0.074745312333107,-0.09796791523694992,398,360
0,4,0.3023080825805664,1.582340121269226,-0.06597195565700531,-0.09796791523694992,368,385
0,5,0.2565038502216339,1.6214613914489746,0.00014198846474755555,-0.09796791523694992,315,421
0,6,0.26108425855636597,1.6492338180541992,0.062457356601953506,-0.09796791523694992,248,464
 , , , , , , , 
0,0,0.23360170423984528,1.4766807556152344,-0.004631413146853447,-0.09796791523694992,268,368
0,1,0.23818212747573853,1.5049712657928467,-0.044958751648664474,-0.09796791523694992,335,363
0,2,0.24276256561279297,1.5324970483779907,-0.08026113361120224,-0.09796791523694992,366,359
0,3,0.2473430037498474,1.5578346252441406,-0.1335914134979248,-0.09796791523694992,357,363
0,4,0.3023080825805664,1.555403232574463,-0.29811662435531616,-0.09796791523694992,291,383
 , , , , , , , 
0,0,1.068155288696289,1.0558582544326782,-0.39765632152557373,0.09796791523694992,248,368
0,1,1.0883091688156128,1.127126693725586,-0.22592486441135406,0.09796791523694992,255,374
0,2,0.3270424008369446,1.4546878337860107,0.11001729965209961,-0.09796791523694992,227,375
0,3,0.28581857681274414,1.4967283010482788,0.04246174544095993,-0.09796791523694992,261,369
0,4,0.24276256561279297,1.528509497642517,-0.13655605912208557,-0.09796791523694992,270,366
0,5,0.2473430037498474,1.521855354309082,-0.35868045687675476,-0.09796791523694992,238,372
0,6,0.050384681671857834,1.5319453477859497,0.5001475214958191,-0.09796791523694992,236,395
0,7,0.1026015356183052,1.593171238899231,0.3823736011981964,-0.09796791523694992,251,423
 , , , , , , , 
0,0,1.0196027755737305,1.15674889087677,0.1904335618019104,0.09796791523694992,231,394
0,1,0.4287278354167938,1.4598774909973145,0.09295529872179031,-0.09796791523694992,243,378
0,2,0.48552513122558594,1.4667015075683594,0.16424056887626648,-0.09796791523694992,239,373
0,3,0.04946859925985336,1.5787246227264404,-0.1051422730088234,-0.09796791523694992,239,377
0,4,0.5441545844078064,1.0430996417999268,1.0591093301773071,-0.09796791523694992,239,377
0,5,0.10076936334371567,1.5963242053985596,0.2028229683637619,-0.09796791523694992,271,397
0,6,0.1026015356183052,1.6173056364059448,0.26215797662734985,-0.09796791523694992,263,427
 , , , , , , , 
0,0,1.0883091688156128,1.1475282907485962,-0.06808499246835709,0.09796791523694992,228,424
0,1,0.14565753936767578,1.5368573665618896,-0.17543067038059235,-0.09796791523694992,233,397
0,2,0.19787439703941345,1.533179759979248,-0.3407037556171417,-0.09796791523694992,234,394
0,3,0.0513007678091526,1.5657187700271606,0.49073877930641174,-0.09796791523694992,228,420
 , , , , , , , 
0,0,0.28581857681274414,1.4959328174591064,-0.06467748433351517,-0.09796791523694992,244,406
0,1,0.24276256561279297,1.5319488048553467,-0.09012085944414139,-0.09796791523694992,253,402
0,2,0.296811580657959,1.5468746423721313,-0.15797331929206848,-0.09796791523694992,239,405
 , , , , , , , 
0,0,1.1432743072509766,0.9936434030532837,-0.17113544046878815,0.09796791523694992,233,396
0,1,1.1167078018188477,1.0676524639129639,-0.16433091461658478,0.09796791523694992,269,389
0,2,1.1377778053283691,1.0904784202575684,-0.14897041022777557,0.09796791523694992,269,386
 , , , , , , , 
0,0,1.1167078018188477,1.0369269847869873,-0.30276885628700256,0.09796791523694992,234,391
0,1,1.1377778053283691,1.071092963218689,-0.25317010283470154,0.09796791523694992,239,393
 , , , , , , , 
0,0,1.1652603149414062,0.8780515193939209,-0.5339632034301758,-0.09796791523694992,227,397
 , , , , , , , 
0,0,0.29131507873535156,1.526120662689209,-0.003759206971153617,0.09796791523694992,236,404
 , , , , , , , 
0,0,0.24276256561279297,1.5345163345336914,-0.015770940110087395,0.09796791523694992,251,384
0,1,0.2473430037498474,1.5629907846450806,-0.041893091052770615,0.09796791523694992,254,382
 , , , , , , , 
0,0,0.24276256561279297,1.5344892740249634,-0.018208900466561317,0.09796791523694992,245,386
0,1,0.2473430037498474,1.5620254278182983,-0.06907959282398224,0.09796791523694992,250,390
0,2,1.1377778053283691,1.0527280569076538,-0.32109034061431885,0.09796791523694992,250,390
 , , , , , , , 
0,0,0.28581857681274414,1.4814355373382568,0.21759414672851562,0.09796791523694992,243,384
0,1,0.29131507873535156,1.5047560930252075,0.2544945776462555,0.09796791523694992,254,385
0,2,0.296811580657959,1.509005069732666,0.3750738203525543,0.09796791523694992,252,391
0,3,1.0388405323028564,1.187134027481079,0.13189727067947388,0.09796791523694992,252,391
 , , , , , , , 
0,0,1.0278475284576416,1.0854068994522095,-0.024465516209602356,0.09796791523694992,227,385
0,1,0.4204830527305603,1.426376223564148,-0.15434417128562927,0.09796791523694992,227,385
0,2,1.0480014085769653,1.1063520908355713,-0.0369977131485939,0.09796791523694992,307,373
0,3,0.4287278354167938,1.4615423679351807,-0.061457905918359756,0.09796791523694992,307,373
0,4,1.068155288696289,1.1268562078475952,-0.0562334880232811,0.09796791523694992,343,367
0,5,1.0883091688156128,1.1470409631729126,-0.07585334032773972,0.09796791523694992,345,370
0,6,1.1084630489349365,1.1669477224349976,-0.09531812369823456,0.09796791523694992,312,385
0,7,1.1286169290542603,1.1853058338165283,-0.12729907035827637,0.09796791523694992,239,416
 , , , , , , , 
0,0,1.068155288696289,1.1242995262145996,-0.09443444013595581,0.09796791523694992,255,406
0,1,1.0883091688156128,1.1465669870376587,-0.08271022140979767,0.09796791523694992,270,401
0,2,1.1084630489349365,1.1684176921844482,-0.07518377900123596,0.09796791523694992,248,407
 , , , , , , , 
0,0,1.0480014085769653,1.1037726402282715,0.08408153802156448,0.09796791523694992,279,378
0,1,1.1167078018188477,1.0801622867584229,0.011659537442028522,0.09796791523694992,321,368
0,2,1.1377778053283691,1.0998399257659912,-0.04107827693223953,0.09796791523694992,329,364
0,3,1.158847689628601,1.1182430982589722,-0.07840412855148315,0.09796791523694992,297,375
0,4,1.1799176931381226,1.1385726928710938,-0.07986057549715042,0.09796791523694992,227,402
 , , , , , , , 
0,0,1.0388405323028564,1.1942521333694458,0.021117527037858963,0.09796791523694992,263,400
0,1,1.0580782890319824,1.2162305116653442,-0.028223754838109016,0.09796791523694992,265,406
0,2,1.077316164970398,1.2363851070404053,-0.07531864941120148,0.09796791523694992,234,420
 , , , , , , , 
0,0,0.29131507873535156,1.5198121070861816,0.13867048919200897,0.09796791523694992,234,393
0,1,0.296811580657959,1.532304286956787,0.26423510909080505,0.09796791523694992,226,386
 , , , , , , , 
0,0,0.34628018736839294,1.486251711845398,0.42073705792427063,0.09796791523694992,244,381
0,1,0.9893720149993896,1.2329908609390259,-0.0821593850851059,0.09796791523694992,244,381
0,2,1.0076936483383179,1.2563421726226807,-0.075503408908844,0.09796791523694992,266,386
0,3,1.0260154008865356,1.279575228691101,-0.07007690519094467,0.09796791523694992,249,404
 , , , , , , , 
0,0,1.0480014085769653,1.088533639907837,0.20119187235832214,-0.09796791523694992,240,412
0,1,1.068155288696289,1.1112099885940552,0.19539578258991241,-0.09796791523694992,261,405
0,2,1.0883091688156128,1.136681318283081,0.17150022089481354,-0.09796791523694992,239,404
 , , , , , , , 
0,0,1.0480014085769653,1.067581295967102,0.2926671802997589,-0.09796791523694992,293,378
0,1,1.068155288696289,1.0925019979476929,0.28179141879081726,-0.09796791523694992,331,369
0,2,1.0883091688156128,1.1145498752593994,0.28148776292800903,-0.09796791523694992,333,369
0,3,1.1084630489349365,1.1321405172348022,0.29851362109184265,-0.09796791523694992,296,385
0,4,1.1286169290542603,1.1383121013641357,0.3541194200515747,-0.09796791523694992,232,417
 , , , , , , , 
0,0,1.0480014085769653,1.0835124254226685,0.22668153047561646,-0.09796791523694992,262,382
0,1,1.068155288696289,1.0802292823791504,0.32568657398223877,-0.09796791523694992,260,376
0,2,1.0388405323028564,1.17049241065979,0.2379736602306366,-0.09796791523694992,226,380
0,3,1.0580782890319824,1.2048879861831665,-0.16810186207294464,-0.09796791523694992,251,398
 , , , , , , , 
0,0,1.0956377983093262,1.044488549232483,-0.17975544929504395,-0.09796791523694992,237,386
0,1,1.1167078018188477,1.0648252964019775,-0.18175113201141357,-0.09796791523694992,268,378
0,2,1.187246322631836,1.0395981073379517,-0.12472184747457504,-0.09796791523694992,273,380
0,3,1.2092323303222656,1.0635342597961426,-0.07870780676603317,-0.09796791523694992,240,397
 , , , , , , , 
0,0,1.0278475284576416,1.0417287349700928,0.3057909607887268,-0.09796791523694992,226,387
0,1,1.0003650188446045,1.1231131553649902,0.24814794957637787,-0.09796791523694992,238,378
0,2,0.28581857681274414,1.4091235399246216,0.506329357624054,-0.09796791523694992,238,378
0,3,1.068155288696289,1.1086055040359497,-0.2096688598394394,-0.09796791523694992,324,372
0,4,1.0388405323028564,1.182403564453125,-0.16913212835788727,-0.09796791523694992,363,380
0,5,1.0580782890319824,1.2065610885620117,-0.1556388884782791,-0.09796791523694992,348,404
0,6,1.077316164970398,1.225113034248352,-0.18280889093875885,-0.09796791523694992,291,435
 , , , , , , , 
0,0,1.0883091688156128,1.1426912546157837,0.12535402178764343,-0.29390373826026917,277,365
0,1,1.0076936483383179,1.0362048149108887,0.2433435171842575,-0.19593583047389984,235,368
0,2,1.0278475284576416,1.0588042736053467,0.240083709359169,-0.19593583047389984,291,365
0,3,1.0480014085769653,1.0765748023986816,0.2576245665550232,-0.19593583047389984,318,360
0,4,1.0196027755737305,1.1040786504745483,0.3941361606121063,-0.19593583047389984,313,358
0,5,1.187246322631836,0.9503858089447021,-0.43941614031791687,-0.09796791523694992,256,399
0,6,1.0580782890319824,1.186511754989624,-0.26870593428611755,-0.09796791523694992,246,424
 , , , , , , , 
0,0,1.0076936483383179,1.0295672416687012,0.2700512409210205,-0.19593583047389984,261,353
0,1,0.981127142906189,1.1139061450958252,0.17826886475086212,-0.19593583047389984,302,354
0,2,1.0003650188446045,1.1476718187332153,0.07622366398572922,-0.19593583047389984,334,356
0,3,1.0196027755737305,1.1721305847167969,0.021046139299869537,-0.19593583047389984,344,363
