frame,DetObj#,x,y,z,v,snr,noise
0,3,2.5768442153930664,2.6643011569976807,-0.5566893815994263,-0.7262784242630005,124,444
0,4,-0.14197488129138947,2.257636785507202,-0.20755140483379364,-0.4841856360435486,145,499
0,5,-0.8944417834281921,1.8143383264541626,-0.29644283652305603,-0.2420928180217743,393,357
 , , , , , , , 
0,0,-0.4188259243965149,2.1618447303771973,0.3749645948410034,0.2420928180217743,186,501
0,1,3.0205156803131104,2.828493356704712,-0.7326327562332153,-0.9683712720870972,198,435
0,2,2.0124940872192383,2.3059678077697754,-0.19175273180007935,-0.7262784242630005,172,438
0,3,-0.8151724934577942,1.8313521146774292,-0.08944593369960785,-0.2420928180217743,465,361
 , , , , , , , 
0,0,-0.4969120919704437,2.2165815830230713,0.0015908288769423962,0.2420928180217743,235,464
0,1,3.0382626056671143,2.6618056297302246,-0.30738991498947144,-0.9683712720870972,123,421
0,2,2.9933037757873535,2.893413543701172,0.11025352776050568,-0.9683712720870972,131,401
0,3,2.056269407272339,2.1632657051086426,-0.1942802518606186,-0.7262784242630005,135,444
0,4,-0.6377038359642029,1.7402443885803223,-0.08013556897640228,-0.2420928180217743,236,353
0,5,-0.6767469644546509,1.8445227146148682,-0.12490780651569366,-0.2420928180217743,393,360
0,6,-0.2650197744369507,2.099719285964966,0.12654872238636017,-0.2420928180217743,117,477
0,7,-0.9938241243362427,0.958057701587677,-1.6091954708099365,-0.2420928180217743,117,477
 , , , , , , , 
0,0,-0.4637846052646637,1.778946876525879,-0.24857647716999054,0.2420928180217743,230,356
0,1,-0.5051939487457275,2.109612464904785,0.7924076914787292,0.2420928180217743,152,456
0,2,-1.1417146921157837,7.213714122772217,0.22513148188591003,0.2420928180217743,121,375
0,3,-0.49217960238456726,1.9061199426651,0.017842616885900497,-0.2420928180217743,400,360
0,4,2.5851259231567383,2.4549951553344727,-0.47576504945755005,-0.2420928180217743,131,478
 , , , , , , , 
0,0,-0.49217960238456726,1.9046626091003418,0.07662832736968994,0.2420928180217743,309,349
0,1,-0.5678995251655579,2.161045789718628,-0.4093036949634552,0.2420928180217743,127,472
0,2,-1.3830718994140625,6.132169246673584,-0.6775467395782471,0.2420928180217743,214,427
0,3,3.1352787017822266,2.476203680038452,-0.37930387258529663,-0.4841856360435486,113,430
0,4,-2.193511962890625,7.444341659545898,-0.7727124094963074,-0.4841856360435486,126,395
0,5,-0.5537020564079285,1.8810689449310303,-0.17562976479530334,-0.2420928180217743,317,350
0,6,-2.044438362121582,6.929226398468018,-0.8038120865821838,-0.2420928180217743,117,410
 , , , , , , , 
0,0,-0.49217960238456726,1.9056545495986938,-0.04574040323495865,0.2420928180217743,395,363
0,1,-0.36085280776023865,2.2754738330841064,-0.16000327467918396,0.2420928180217743,136,482
0,2,4.706467628479004,3.273172378540039,-0.8303214907646179,0.4841856360435486,133,397
0,3,5.86356258392334,3.1828773021698,-0.627852201461792,0.4841856360435486,125,397
 , , , , , , , 
0,0,-0.43065714836120605,1.911014437675476,-0.1959851235151291,0.2420928180217743,372,347
0,1,-0.3028797507286072,2.3949997425079346,0.20821385085582733,0.2420928180217743,137,468
0,2,-0.7217056155204773,2.1937313079833984,0.01673773303627968,-0.2420928180217743,150,531
0,3,2.3993754386901855,1.7042632102966309,-0.24321062862873077,-0.2420928180217743,163,510
 , , , , , , , 
0,0,-0.43893903493881226,1.7551912069320679,0.8677518963813782,0.2420928180217743,320,359
0,1,-0.2981472611427307,2.363633394241333,0.1158406063914299,0.2420928180217743,126,487
0,2,-0.7938761711120605,2.1586618423461914,-0.2086530476808548,-0.2420928180217743,155,491
0,3,2.186413288116455,1.9201358556747437,-0.17654797434806824,-0.2420928180217743,170,481
0,4,-0.955964207649231,3.6826887130737305,-0.38185930252075195,-0.2420928180217743,119,446
0,5,3.1068837642669678,2.1945104598999023,-0.3915080428123474,-0.2420928180217743,119,446
 , , , , , , , 
0,0,-0.37623345851898193,1.9630506038665771,0.1767432987689972,0.2420928180217743,397,350
0,1,-0.2981472611427307,2.3643951416015625,0.09908809512853622,0.2420928180217743,221,487
0,2,-0.3360072374343872,2.623807907104492,-0.4778984785079956,0.7262784242630005,146,413
0,3,-0.38333219289779663,3.0379440784454346,-0.16834533214569092,0.7262784242630005,167,410
0,4,-0.6199569702148438,4.900763511657715,-0.4431191086769104,0.7262784242630005,123,413
0,5,-0.6377038359642029,2.8355929851531982,-0.22636522352695465,-0.2420928180217743,216,495
0,6,-0.589195728302002,6.234651565551758,-0.5292518734931946,-0.2420928180217743,152,433
 , , , , , , , 
0,0,-0.3135278820991516,1.9752652645111084,-0.16243292391300201,0.2420928180217743,408,357
0,1,-0.3028797507286072,2.399523973464966,0.14717784523963928,0.2420928180217743,204,503
0,2,-0.47561585903167725,2.4898769855499268,0.0934528112411499,0.4841856360435486,143,498
0,3,-0.2591041624546051,2.7226459980010986,-0.39815911650657654,0.9683712720870972,265,399
0,4,-0.294597864151001,3.100919246673584,-0.4147852063179016,1.2104641199111938,133,475
0,5,-0.34783846139907837,3.6822028160095215,-0.2941851317882538,1.2104641199111938,187,453
0,6,-0.44722089171409607,4.739583969116211,-0.3043592870235443,1.2104641199111938,127,410
0,7,-0.6294220089912415,2.791151285171509,-0.3041222095489502,-0.4841856360435486,140,425
 , , , , , , , 
0,0,-0.12541115283966064,2.002654790878296,-0.001726902206428349,0.2420928180217743,437,354
0,1,-0.38451528549194336,2.4288203716278076,-0.09486111998558044,0.2420928180217743,132,514
0,2,-0.48981332778930664,2.4826903343200684,-0.6485678553581238,0.7262784242630005,122,465
0,3,-0.42237526178359985,4.481548309326172,-0.1880984902381897,0.7262784242630005,202,521
0,4,6.095455169677734,3.3692240715026855,-0.1489061713218689,0.9683712720870972,113,423
0,5,-0.397529661655426,3.1500794887542725,-0.1813260167837143,1.2104641199111938,159,437
0,6,-0.6483519673347473,5.145904541015625,0.048589836806058884,1.2104641199111938,161,417
0,7,-0.3797828257083893,2.462777853012085,3.1939361095428467,1.452556848526001,123,461
0,8,-0.10411491245031357,3.321770191192627,-0.23468171060085297,1.6946496963500977,208,424
0,9,-0.24845604598522186,3.967524290084839,0.0021380451507866383,1.6946496963500977,155,442
0,10,-0.15735550224781036,5.023094654083252,-0.3142830431461334,1.6946496963500977,156,390
0,11,-0.5678995251655579,2.1760215759277344,-0.3202793002128601,-0.2420928180217743,115,466
 , , , , , , , 
0,0,-0.7217056155204773,2.165604591369629,-0.35056206583976746,0.2420928180217743,156,516
0,1,0.0,2.042065382003784,-0.09847592562437057,0.4841856360435486,454,350
0,2,-0.420009046792984,2.6200287342071533,-0.4297636151313782,0.9683712720870972,140,467
0,3,-0.13960863649845123,4.465291500091553,-0.005010322201997042,0.9683712720870972,143,469
0,4,4.188259124755859,1.5281810760498047,-0.28546905517578125,0.9683712720870972,143,469
0,5,-0.9346679449081421,2.84114408493042,-0.002071501687169075,1.452556848526001,157,423
0,6,6.1948370933532715,3.4061334133148193,-0.3821142911911011,1.452556848526001,151,385
0,7,-0.9275692105293274,4.133459091186523,-0.18551044166088104,-1.9367425441741943,157,432
0,8,0.6625494360923767,1.25147545337677,3.9968888759613037,-1.9367425441741943,157,432
0,9,-1.010387897491455,4.5042033195495605,-0.16017496585845947,-1.9367425441741943,219,384
0,10,0.7217056155204773,1.255090594291687,4.38614559173584,-1.9367425441741943,219,384
 , , , , , , , 
0,0,-0.806890606880188,2.2032620906829834,0.06683191657066345,0.2420928180217743,210,495
0,1,0.13250988721847534,2.1113076210021973,-0.1410388946533203,0.4841856360435486,407,392
0,2,-0.5253070592880249,2.7518303394317627,-0.02559882216155529,0.9683712720870972,162,431
0,3,0.128960520029068,4.121345520019531,-0.16684186458587646,0.9683712720870972,135,445
0,4,0.8991742730140686,7.080286502838135,-0.8977445960044861,1.2104641199111938,122,416
0,5,3.9090418815612793,2.1601099967956543,-0.1079908013343811,1.452556848526001,121,400
0,6,-0.698043167591095,4.403071403503418,-0.289900541305542,1.452556848526001,121,400
 , , , , , , , 
0,0,0.3431059718132019,2.088060140609741,-0.5866555571556091,0.0,354,333
0,1,-0.5134758353233337,2.2904679775238037,-0.0009555730503052473,0.2420928180217743,242,422
0,2,0.6909444332122803,1.3991302251815796,2.2811176776885986,0.4841856360435486,122,498
0,3,0.45905211567878723,3.642441511154175,-0.0923924371600151,0.4841856360435486,159,478
0,4,0.274484783411026,2.1783835887908936,-0.03442325443029404,0.9683712720870972,456,363
0,5,-0.5537020564079285,2.895801305770874,-0.16857026517391205,0.9683712720870972,121,470
0,6,-3.691347122192383,1.3678436279296875,0.07980523258447647,0.9683712720870972,114,451
0,7,-0.22715981304645538,2.4110569953918457,-0.07947155088186264,-0.2420928180217743,115,488
0,8,0.344289094209671,3.647413730621338,-0.25393861532211304,-0.2420928180217743,119,455
 , , , , , , , 
0,0,-0.7571994066238403,2.3013486862182617,-0.039459433406591415,0.2420928180217743,249,403
0,1,0.35493719577789307,2.243618965148926,-0.018749311566352844,0.9683712720870972,472,354
 , , , , , , , 
0,0,-0.692127525806427,2.3419320583343506,-0.30386170744895935,0.2420928180217743,233,400
0,1,0.44722089171409607,2.3422272205352783,-0.05513131618499756,0.9683712720870972,402,358
 , , , , , , , 
0,0,-0.4886302351951599,2.177337884902954,0.10013356059789658,0.2420928180217743,199,355
0,1,0.0,2.455604314804077,0.16132494807243347,0.2420928180217743,280,444
0,2,0.46141836047172546,2.4161369800567627,0.07343924790620804,0.9683712720870972,407,348
0,3,-0.4969120919704437,2.208372116088867,-0.19060185551643372,-0.2420928180217743,181,354
 , , , , , , , 
0,0,-0.5051939487457275,2.2534539699554443,0.017905840650200844,0.2420928180217743,184,370
0,1,0.47561585903167725,2.4915759563446045,-0.016422566026449203,0.4841856360435486,352,423
0,2,-0.5051939487457275,2.2219767570495605,-0.37575873732566833,-0.2420928180217743,176,361
 , , , , , , , 
0,0,-0.4188259243965149,2.1917552947998047,-0.10188273340463638,0.2420928180217743,202,349
0,1,0.48271459341049194,2.528477668762207,0.041511934250593185,0.2420928180217743,277,489
0,2,-0.4188259243965149,2.1565849781036377,-0.40411999821662903,-0.2420928180217743,181,348
 , , , , , , , 
0,0,-0.4969120919704437,2.1882832050323486,-0.3530624210834503,0.2420928180217743,149,360
0,1,0.0,2.474571466445923,0.3468233048915863,0.2420928180217743,136,425
0,2,0.5631670355796814,2.5027196407318115,0.21719452738761902,0.2420928180217743,133,446
0,3,-0.4259246587753296,2.128788948059082,-0.6685835123062134,-0.2420928180217743,149,353
0,4,-0.7571994066238403,2.244246482849121,-0.5109992623329163,-0.2420928180217743,205,379
0,5,0.5631670355796814,2.5076839923858643,-0.14933085441589355,-0.2420928180217743,149,433
 , , , , , , , 
0,0,-0.4259246587753296,2.2231743335723877,-0.190374955534935,0.2420928180217743,141,351
0,1,0.48271459341049194,2.5178990364074707,0.23475010693073273,0.2420928180217743,174,446
0,2,-0.08873429894447327,2.7931272983551025,0.5033019185066223,0.2420928180217743,158,428
0,3,-0.4259246587753296,2.174910545349121,-0.4985085129737854,-0.2420928180217743,131,357
0,4,0.5631670355796814,2.510122060775757,-0.10033001750707626,-0.2420928180217743,225,440
 , , , , , , , 
0,0,-0.36085280776023865,2.281080961227417,0.007163275498896837,0.2420928180217743,143,348
0,1,-0.6814794540405273,2.2971954345703125,-0.35998865962028503,0.2420928180217743,173,348
0,2,1.4079176187515259,6.280313968658447,0.0058873482048511505,-0.4841856360435486,218,400
0,3,-0.36085280776023865,2.264521360397339,-0.2744533121585846,-0.2420928180217743,145,353
0,4,0.48271459341049194,2.526149272918701,0.1161613017320633,-0.2420928180217743,279,422
0,5,1.1168690919876099,1.8190383911132812,-3.924544334411621,-0.2420928180217743,132,446
0,6,-1.1168690919876099,2.3074142932891846,-3.6587960720062256,-0.2420928180217743,132,446
 , , , , , , , 
0,0,-0.36085280776023865,2.280351161956787,0.058141354471445084,0.2420928180217743,118,367
0,1,-0.2886822521686554,2.262160539627075,-0.36453893780708313,-0.2420928180217743,128,359
0,2,0.48271459341049194,2.5288145542144775,0.0045403908006846905,-0.2420928180217743,306,423
0,3,-1.2458295822143555,1.7060933113098145,-3.893411874771118,-0.2420928180217743,112,419
 , , , , , , , 
0,0,0.47561585903167725,2.4913291931152344,-0.03871775418519974,-0.2420928180217743,318,428
 , , , , , , , 
0,0,-0.4969120919704437,2.0298895835876465,0.8903844356536865,0.2420928180217743,128,363
0,1,-1.4197487831115723,0.5299907922744751,-1.6922119855880737,0.2420928180217743,128,363
0,2,-0.8199049830436707,2.228905439376831,-0.22093160450458527,0.2420928180217743,121,391
0,3,-0.4969120919704437,2.122303009033203,0.639583170413971,-0.2420928180217743,134,365
0,4,0.47561585903167725,2.491529703140259,0.02236895076930523,-0.2420928180217743,333,464
0,5,-3.7102768421173096,2.0515570640563965,0.07240821421146393,-0.2420928180217743,144,447
 , , , , , , , 
0,0,-0.4969120919704437,2.1710031032562256,0.44719427824020386,0.2420928180217743,143,382
0,1,-0.4259246587753296,2.228013753890991,0.12124764174222946,-0.2420928180217743,159,371
0,2,0.46851709485054016,2.4438459873199463,0.22781333327293396,-0.2420928180217743,304,468
0,3,0.08636805415153503,2.7615468502044678,0.06975727528333664,-0.2420928180217743,120,495
0,4,0.950048565864563,1.057132363319397,-2.370305061340332,-0.2420928180217743,120,495
 , , , , , , , 
0,0,-0.649535059928894,2.2147457599639893,-0.08124857395887375,0.2420928180217743,127,385
0,1,0.46141836047172546,2.4172208309173584,-0.012451063841581345,-0.4841856360435486,453,382
 , , , , , , , 
0,0,-0.5678995251655579,2.1967856884002686,0.10854038596153259,0.2420928180217743,154,374
0,1,0.45431962609291077,2.379885196685791,-0.029215075075626373,-0.4841856360435486,427,390
 , , , , , , , 
0,0,0.6743807196617126,3.5319974422454834,-0.08021514862775803,-0.4841856360435486,122,448
0,1,0.3726840615272522,2.3535115718841553,0.1056601032614708,-0.2420928180217743,405,419
 , , , , , , , 
0,0,0.366768479347229,2.318385601043701,0.0217297226190567,-0.2420928180217743,453,408
 , , , , , , , 
0,0,0.36085280776023865,2.280968189239502,0.023782847449183464,-0.2420928180217743,467,372
 , , , , , , , 
0,0,0.28394976258277893,2.253767490386963,0.007948371581733227,-0.2420928180217743,468,377
 , , , , , , , 
0,0,0.198764830827713,2.1107547283172607,-0.016656003892421722,-0.2420928180217743,234,366
0,1,0.27921727299690247,2.2155354022979736,-0.055014029145240784,-0.2420928180217743,424,374
0,2,0.955964207649231,7.587725639343262,0.009021302685141563,-0.2420928180217743,122,435
 , , , , , , , 
0,0,0.19521546363830566,2.065664529800415,-0.1757456511259079,-0.2420928180217743,145,353
0,1,0.27921727299690247,2.2067997455596924,-0.20410358905792236,-0.2420928180217743,346,355
0,2,0.9228367209434509,7.31967830657959,-0.2735790014266968,-0.2420928180217743,139,418
0,3,1.177208423614502,7.441516876220703,0.03432999923825264,-0.2420928180217743,165,422
 , , , , , , , 
0,0,0.20941296219825745,2.2231814861297607,0.05653676390647888,0.2420928180217743,287,370
0,1,0.9512317180633545,7.5456695556640625,0.2605762779712677,0.2420928180217743,122,401
0,2,0.27921727299690247,2.204899787902832,-0.2236994057893753,-0.2420928180217743,255,361
 , , , , , , , 
0,0,0.27921727299690247,2.213592767715454,-0.1078476756811142,0.2420928180217743,439,367
0,1,1.189039707183838,7.516296863555908,0.03665566444396973,0.4841856360435486,151,425
 , , , , , , , 
0,0,0.473249614238739,3.748013734817505,-0.24939781427383423,0.2420928180217743,117,449
0,1,0.35493719577789307,2.242037296295166,-0.08629094064235687,0.4841856360435486,477,363
0,2,-1.6918673515319824,1.7850666046142578,0.08450142294168472,0.7262784242630005,145,491
 , , , , , , , 
0,0,-0.3644022047519684,0.20054656267166138,-0.02075435221195221,0.2420928180217743,130,381
0,1,-0.479165256023407,3.0172343254089355,-0.26662158966064453,0.4841856360435486,116,449
0,2,0.366768479347229,2.3183608055114746,-0.024220824241638184,0.7262784242630005,496,359
0,3,-0.38333219289779663,0.23922428488731384,-0.0472705140709877,-0.2420928180217743,137,354
 , , , , , , , 
0,0,-0.397529661655426,0.21991752088069916,0.003575314301997423,0.2420928180217743,141,359
0,1,-0.4117271900177002,2.1566429138183594,-0.03539812192320824,0.2420928180217743,142,384
0,2,2.058635950088501,0.6306422352790833,-0.4314972758293152,0.2420928180217743,142,384
0,3,-0.4850808382034302,3.065962791442871,0.050966776907444,0.2420928180217743,134,448
0,4,0.46141836047172546,2.415734052658081,0.0856722965836525,0.7262784242630005,386,375
0,5,-0.8636805415153503,0.5394652485847473,-2.56933856010437,0.7262784242630005,130,483
0,6,0.8636805415153503,1.140679121017456,-2.3646087646484375,0.7262784242630005,130,483
0,7,0.6104919910430908,3.1738836765289307,0.3937268555164337,1.2104641199111938,138,373
0,8,1.164194107055664,6.098506927490234,0.07060698419809341,1.452556848526001,133,371
0,9,-0.38333219289779663,0.23739954829216003,-0.05571543797850609,-0.2420928180217743,139,345
