frame,DetObj#,x,y,z,v,snr,noise
0,0,1.0443370342254639,2.5778050422668457,-0.1412159502506256,0.0,271,329
0,1,1.0956377983093262,2.451227903366089,-0.25421327352523804,0.09796791523694992,247,341
0,2,1.0223510265350342,2.523826837539673,-0.13282200694084167,0.09796791523694992,271,341
0,3,0.9472320675849915,2.5851683616638184,-0.11357904970645905,0.09796791523694992,253,346
0,4,1.0553300380706787,2.6000113487243652,0.21451622247695923,0.09796791523694992,236,386
0,5,1.1075469255447388,2.42352557182312,-0.5765489339828491,-0.09796791523694992,243,346
0,6,1.2055680751800537,2.410489320755005,-0.5739264488220215,-0.09796791523694992,256,348
 , , , , , , , 
0,0,1.0003650188446045,2.465299367904663,-0.19460734724998474,0.09796791523694992,282,333
0,1,1.0113580226898193,2.492377996444702,-0.19690534472465515,0.09796791523694992,326,332
0,2,1.0223510265350342,2.519770383834839,-0.1951937973499298,0.09796791523694992,339,332
0,3,1.033344030380249,2.5456347465515137,-0.212576225399971,0.09796791523694992,322,341
0,4,0.9573089480400085,2.595836639404297,-0.31757283210754395,0.09796791523694992,270,367
 , , , , , , , 
0,0,1.0003650188446045,2.460237741470337,-0.25060543417930603,0.09796791523694992,254,343
0,1,1.0113580226898193,2.4900991916656494,-0.2238892912864685,0.09796791523694992,296,345
0,2,1.1075469255447388,2.4816296100616455,-0.21771366894245148,0.09796791523694992,303,345
0,3,1.1194560527801514,2.5064198970794678,-0.24066832661628723,0.09796791523694992,268,350
 , , , , , , , 
0,0,1.0837287902832031,2.43450927734375,-0.1224718987941742,0.09796791523694992,256,348
0,1,1.0113580226898193,2.4970531463623047,-0.12427960336208344,0.09796791523694992,289,347
0,2,1.0223510265350342,2.5248777866363525,-0.11106523126363754,0.09796791523694992,289,344
0,3,1.1194560527801514,2.5179474353790283,0.001926515018567443,0.09796791523694992,248,348
 , , , , , , , 
0,0,1.0837287902832031,2.4320640563964844,-0.16400958597660065,0.09796791523694992,283,348
0,1,1.0956377983093262,2.4599339962005615,-0.14787539839744568,0.09796791523694992,326,351
0,2,1.1075469255447388,2.4866485595703125,-0.14987730979919434,0.09796791523694992,334,354
0,3,1.1194560527801514,2.511415719985962,-0.18125636875629425,0.09796791523694992,304,358
 , , , , , , , 
0,0,1.1799176931381226,2.390018939971924,-0.4113014340400696,0.09796791523694992,249,347
0,1,1.192742943763733,2.413011074066162,-0.43276649713516235,0.09796791523694992,278,348
0,2,1.1194560527801514,2.489238977432251,-0.37914660573005676,0.09796791523694992,287,348
0,3,1.1313650608062744,2.527148962020874,-0.29865190386772156,0.09796791523694992,259,361
 , , , , , , , 
0,0,1.0113580226898193,2.4887328147888184,-0.23859935998916626,0.09796791523694992,227,351
0,1,1.1075469255447388,2.473924160003662,-0.2925482392311096,0.09796791523694992,262,351
0,2,1.1194560527801514,2.503894329071045,-0.26566100120544434,0.09796791523694992,268,352
0,3,1.1313650608062744,2.5426323413848877,-0.10341989248991013,0.09796791523694992,243,358
 , , , , , , , 
0,0,1.0003650188446045,2.4428017139434814,-0.38508859276771545,0.09796791523694992,252,341
0,1,1.0113580226898193,2.466447353363037,-0.40909385681152344,0.09796791523694992,316,346
0,2,1.0223510265350342,2.492311954498291,-0.4191950857639313,0.09796791523694992,348,349
0,3,1.033344030380249,2.5226399898529053,-0.4021593928337097,0.09796791523694992,352,353
0,4,1.0443370342254639,2.5558438301086426,-0.36425626277923584,0.09796791523694992,323,371
0,5,1.0553300380706787,2.5856306552886963,-0.3472610116004944,0.09796791523694992,266,401
 , , , , , , , 
0,0,0.9673858880996704,2.60201358795166,-0.462047278881073,0.09796791523694992,252,389
0,1,1.0837287902832031,2.4195380210876465,-0.2960919141769409,-0.09796791523694992,253,334
0,2,1.0956377983093262,2.4428839683532715,-0.324746698141098,-0.09796791523694992,324,336
0,3,1.192742943763733,2.426368474960327,-0.3502079248428345,-0.09796791523694992,363,334
0,4,1.2055680751800537,2.4473681449890137,-0.3876071870326996,-0.09796791523694992,366,336
0,5,1.2183932065963745,2.460918664932251,-0.463743656873703,-0.09796791523694992,324,353
 , , , , , , , 
0,0,0.9573089480400085,2.6136419773101807,0.08997509628534317,0.09796791523694992,300,335
0,1,0.9673858880996704,2.640889883041382,0.09830311685800552,0.09796791523694992,289,351
0,2,0.9774628281593323,2.6700596809387207,-0.03163508325815201,0.09796791523694992,230,377
0,3,0.9371551275253296,2.5062923431396484,-0.5222868919372559,0.19593583047389984,281,337
0,4,0.9472320675849915,2.5167973041534424,-0.6014374494552612,0.19593583047389984,293,337
0,5,1.0837287902832031,2.411940336227417,-0.3526742458343506,-0.09796791523694992,257,339
0,6,1.0956377983093262,2.4302854537963867,-0.4084784984588623,-0.09796791523694992,300,337
0,7,1.1075469255447388,2.4390785694122314,-0.5067358613014221,-0.09796791523694992,316,337
0,8,1.1194560527801514,2.455005645751953,-0.5594727993011475,-0.09796791523694992,314,342
0,9,1.2183932065963745,2.432703733444214,-0.5942492485046387,-0.09796791523694992,286,363
0,10,1.2312184572219849,2.45145320892334,-0.6279139518737793,-0.09796791523694992,226,393
 , , , , , , , 
0,0,0.7832527756690979,2.633066177368164,0.45731720328330994,0.09796791523694992,256,352
0,1,0.8794417381286621,2.670297861099243,0.12605392932891846,0.09796791523694992,272,361
0,2,0.9371551275253296,2.456861734390259,-0.7198026776313782,0.19593583047389984,259,345
0,3,1.033344030380249,2.213186264038086,-1.2756376266479492,0.19593583047389984,257,341
0,4,0.888602614402771,2.692183017730713,0.2195216566324234,0.19593583047389984,240,378
0,5,1.0837287902832031,2.400092363357544,-0.42590028047561646,-0.09796791523694992,260,322
0,6,1.0956377983093262,2.4303078651428223,-0.4083448648452759,-0.09796791523694992,299,321
0,7,1.1075469255447388,2.4657647609710693,-0.35480785369873047,-0.09796791523694992,310,322
0,8,1.1194560527801514,2.498896837234497,-0.30915531516075134,-0.09796791523694992,293,327
0,9,1.2183932065963745,2.494450569152832,-0.22112280130386353,-0.09796791523694992,241,348
 , , , , , , , 
0,0,0.851959228515625,2.4629881381988525,-0.8002500534057617,0.19593583047389984,227,344
0,1,0.8611201047897339,2.47418475151062,-0.8544746041297913,0.19593583047389984,257,346
0,2,0.9573089480400085,2.365534543991089,-1.1151084899902344,0.19593583047389984,241,347
0,3,1.0956377983093262,2.443429470062256,-0.32061567902565,-0.09796791523694992,278,337
0,4,1.1075469255447388,2.468801259994507,-0.3330240547657013,-0.09796791523694992,324,337
0,5,1.1194560527801514,2.4933855533599854,-0.3508439064025879,-0.09796791523694992,332,339
0,6,1.1313650608062744,2.518569231033325,-0.3639821410179138,-0.09796791523694992,308,344
0,7,1.143274188041687,2.5512919425964355,-0.3219184875488281,-0.09796791523694992,246,367
 , , , , , , , 
0,0,0.9170012474060059,2.5046002864837646,0.048869788646698,0.09796791523694992,246,330
0,1,0.9270781874656677,2.5324437618255615,0.028631962835788727,0.09796791523694992,303,334
0,2,0.9371551275253296,2.560106039047241,-0.011921514756977558,0.09796791523694992,331,335
0,3,0.9472320675849915,2.586703300476074,-0.07043705135583878,0.09796791523694992,337,339
0,4,0.8702808618545532,2.6210572719573975,-0.35823383927345276,0.19593583047389984,339,344
0,5,0.8794417381286621,2.6415913105010986,-0.41033586859703064,0.19593583047389984,316,368
0,6,0.888602614402771,2.676893711090088,-0.36094167828559875,0.19593583047389984,263,400
0,7,1.0837287902832031,2.423381805419922,-0.26278364658355713,-0.09796791523694992,237,340
0,8,1.0956377983093262,2.447051763534546,-0.29168546199798584,-0.09796791523694992,292,339
0,9,1.1075469255447388,2.471900463104248,-0.3091809153556824,-0.09796791523694992,308,341
 , , , , , , , 
0,0,0.9170012474060059,2.4895122051239014,-0.27882009744644165,0.19593583047389984,276,341
0,1,0.9270781874656677,2.5165281295776367,-0.2849157750606537,0.19593583047389984,323,340
0,2,0.851959228515625,2.574803352355957,-0.27766653895378113,0.19593583047389984,342,344
0,3,0.8611201047897339,2.6039342880249023,-0.2669122517108917,0.19593583047389984,341,349
0,4,0.8702808618545532,2.631782293319702,-0.2683180570602417,0.19593583047389984,302,372
0,5,0.8794417381286621,2.6611247062683105,-0.25454825162887573,0.19593583047389984,241,406
0,6,0.791497528553009,2.6796395778656006,-0.33594825863838196,0.29390373826026917,269,378
0,7,1.033344030380249,2.552281379699707,-0.10632255673408508,-0.09796791523694992,287,342
0,8,1.1313650608062744,2.544734239578247,0.0010940656065940857,-0.09796791523694992,324,351
0,9,1.143274188041687,2.5714542865753174,0.018575511872768402,-0.09796791523694992,329,366
0,10,1.1551833152770996,2.5982789993286133,0.012280330061912537,-0.09796791523694992,303,382
0,11,1.1670924425125122,2.625093460083008,0.002566483337432146,-0.09796791523694992,239,408
 , , , , , , , 
0,0,0.8336374759674072,2.524078130722046,-0.22445757687091827,0.19593583047389984,253,348
0,1,0.8427983522415161,2.5528414249420166,-0.21507248282432556,0.19593583047389984,320,350
0,2,0.851959228515625,2.5816919803619385,-0.2039051651954651,0.19593583047389984,349,351
0,3,0.8611201047897339,2.608550548553467,-0.21721017360687256,0.19593583047389984,344,354
0,4,0.7832527756690979,2.6478705406188965,-0.3618801236152649,0.19593583047389984,300,371
0,5,0.791497528553009,2.6339573860168457,-0.5963208675384521,0.19593583047389984,241,401
0,6,0.9170012474060059,2.467717409133911,-0.4310251474380493,-0.09796791523694992,242,337
0,7,0.9270781874656677,2.4900460243225098,-0.46234387159347534,-0.09796791523694992,308,336
0,8,0.9371551275253296,2.5155203342437744,-0.475860059261322,-0.09796791523694992,339,335
0,9,0.9472320675849915,2.5428895950317383,-0.47927820682525635,-0.09796791523694992,334,337
 , , , , , , , 
0,0,0.8794417381286621,2.6438207626342773,-0.39571666717529297,0.09796791523694992,281,384
0,1,0.7585185170173645,2.581052303314209,-0.19074490666389465,0.19593583047389984,310,359
0,2,0.7667632699012756,2.607011556625366,-0.21934093534946442,0.19593583047389984,357,359
0,3,0.7750080823898315,2.6333558559417725,-0.24092188477516174,0.19593583047389984,365,362
0,4,0.8702808618545532,2.6356277465820312,-0.22746144235134125,0.19593583047389984,333,372
0,5,0.7108820676803589,2.7188096046447754,-0.4340214431285858,0.29390373826026917,227,412
0,6,0.6348470449447632,2.8181979656219482,-0.2779383063316345,0.3918716609477997,234,382
0,7,0.8336374759674072,2.5039260387420654,-0.3894934356212616,-0.29390373826026917,241,352
0,8,1.0443370342254639,2.580913782119751,-0.06249408796429634,-0.09796791523694992,302,363
0,9,1.0553300380706787,2.6065070629119873,-0.110439233481884,-0.09796791523694992,293,390
0,10,1.0663230419158936,2.6322054862976074,-0.14178428053855896,-0.09796791523694992,241,424
 , , , , , , , 
0,0,0.6742386817932129,2.6034371852874756,-0.20268672704696655,0.09796791523694992,306,342
0,1,0.7667632699012756,2.604968547821045,-0.24240145087242126,0.09796791523694992,356,342
0,2,0.7750080823898315,2.6290783882141113,-0.28382083773612976,0.09796791523694992,371,339
0,3,0.7832527756690979,2.653714656829834,-0.31618690490722656,0.09796791523694992,337,349
0,4,0.8794417381286621,2.6658806800842285,-0.19864481687545776,0.09796791523694992,239,376
0,5,0.7420289516448975,2.507661819458008,-0.3489789664745331,-0.29390373826026917,245,342
0,6,0.8336374759674072,2.481419801712036,-0.5137186050415039,-0.29390373826026917,301,342
0,7,0.8427983522415161,2.4870641231536865,-0.6146278977394104,-0.29390373826026917,320,344
0,8,0.851959228515625,2.496782064437866,-0.6875975728034973,-0.29390373826026917,304,350
0,9,0.8336374759674072,2.4802472591400146,-0.5193502902984619,-0.09796791523694992,288,346
0,10,0.7585185170173645,2.5365779399871826,-0.5137966275215149,-0.09796791523694992,320,347
0,11,0.7667632699012756,2.561173677444458,-0.5338622331619263,-0.09796791523694992,316,349
 , , , , , , , 
0,0,0.7420289516448975,2.4973225593566895,-0.41657280921936035,0.09796791523694992,262,347
0,1,0.7502737641334534,2.5116493701934814,-0.49498510360717773,0.09796791523694992,309,348
0,2,0.7585185170173645,2.5335612297058105,-0.5284718871116638,0.09796791523694992,318,350
0,3,0.681567370891571,2.610424518585205,-0.392038494348526,0.09796791523694992,303,357
0,4,0.6888960599899292,2.662095546722412,-0.17864474654197693,0.09796791523694992,289,377
0,5,0.6962246894836426,2.6944262981414795,-0.10487846285104752,0.09796791523694992,253,410
0,6,0.6348470449447632,2.6761293411254883,-0.9261859655380249,0.29390373826026917,232,379
0,7,0.8702808618545532,2.6404881477355957,0.16153740882873535,-0.09796791523694992,288,360
0,8,0.8794417381286621,2.672363042831421,0.06968528777360916,-0.09796791523694992,287,377
0,9,0.888602614402771,2.7010443210601807,-0.019953887909650803,-0.09796791523694992,253,398
 , , , , , , , 
0,0,0.6595813035964966,2.504439353942871,-0.5034841895103455,0.09796791523694992,273,338
0,1,0.6669099926948547,2.5112504959106445,-0.6042803525924683,0.09796791523694992,332,337
0,2,0.6742386817932129,2.543226957321167,-0.5924216508865356,0.09796791523694992,360,337
0,3,0.681567370891571,2.594292402267456,-0.4875016212463379,0.09796791523694992,364,343
0,4,0.6888960599899292,2.638814926147461,-0.39410945773124695,0.09796791523694992,339,364
0,5,0.6091966032981873,2.688110113143921,-0.3982519209384918,0.09796791523694992,283,398
0,6,0.7750080823898315,2.642491579055786,0.09922125935554504,-0.09796791523694992,361,332
0,7,0.7832527756690979,2.6704373359680176,0.10459483414888382,-0.09796791523694992,372,348
0,8,0.791497528553009,2.6990857124328613,0.09091436862945557,-0.09796791523694992,344,371
0,9,0.888602614402771,2.6997971534729004,0.08446627110242844,-0.09796791523694992,273,403
 , , , , , , , 
0,0,0.7035533785820007,2.721966505050659,-0.12533678114414215,0.0,240,368
0,1,0.6669099926948547,2.499264717102051,-0.6520808935165405,0.09796791523694992,259,318
0,2,0.5899588465690613,2.5184457302093506,-0.7635078430175781,0.09796791523694992,279,316
0,3,0.5963714718818665,2.588737726211548,-0.6126360893249512,0.09796791523694992,272,317
0,4,0.6027840375900269,2.6872081756591797,-0.09384851157665253,0.09796791523694992,270,331
0,5,0.6091966032981873,2.711470603942871,-0.1801886409521103,0.09796791523694992,242,357
0,6,0.7667632699012756,2.615746259689331,0.049906354397535324,-0.19593583047389984,290,337
0,7,0.7750080823898315,2.6421804428100586,0.10718957334756851,-0.19593583047389984,337,340
0,8,0.7832527756690979,2.670173168182373,0.11113645136356354,-0.19593583047389984,334,354
0,9,0.791497528553009,2.6975696086883545,0.12825223803520203,-0.19593583047389984,280,378
0,10,0.7502737641334534,2.5326120853424072,-0.37318626046180725,-0.09796791523694992,238,331
0,11,0.6742386817932129,2.577468156814575,-0.4190763235092163,-0.09796791523694992,272,333
 , , , , , , , 
0,0,0.5835462212562561,2.5305655002593994,-0.6099298000335693,0.09796791523694992,245,340
0,1,0.6888960599899292,2.6661882400512695,-0.10053528100252151,-0.19593583047389984,388,335
0,2,0.6962246894836426,2.6941442489624023,-0.11188771575689316,-0.19593583047389984,376,342
0,3,0.7035533785820007,2.7207155227661133,-0.15005847811698914,-0.19593583047389984,309,365
0,4,0.5899588465690613,2.627561569213867,-0.14640352129936218,-0.09796791523694992,299,340
0,5,0.5963714718818665,2.6569159030914307,-0.13298285007476807,-0.09796791523694992,357,341
 , , , , , , , 
0,0,0.5001825094223022,2.5986969470977783,-0.3359968960285187,0.0,284,310
0,1,0.5056790113449097,2.645219564437866,-0.14375931024551392,-0.09796791523694992,355,336
0,2,0.5111755132675171,2.672851800918579,-0.16464218497276306,-0.09796791523694992,410,339
0,3,0.6027840375900269,2.6828768253326416,-0.17907504737377167,-0.09796791523694992,422,348
0,4,0.6091966032981873,2.710523843765259,-0.1939098984003067,-0.09796791523694992,394,367
0,5,0.6156092286109924,2.7381529808044434,-0.20818573236465454,-0.09796791523694992,318,401
 , , , , , , , 
0,0,0.5771336555480957,2.560253858566284,-0.2697734236717224,-0.09796791523694992,308,330
0,1,0.5835462212562561,2.592475414276123,-0.23419815301895142,-0.09796791523694992,366,331
0,2,0.5899588465690613,2.6239356994628906,-0.20118281245231628,-0.09796791523694992,388,337
0,3,0.5963714718818665,2.6533191204071045,-0.19178974628448486,-0.09796791523694992,378,350
0,4,0.6027840375900269,2.677274227142334,-0.24919536709785461,-0.09796791523694992,336,376
0,5,0.6091966032981873,2.694863796234131,-0.3496426045894623,-0.09796791523694992,269,415
 , , , , , , , 
