frame,DetObj#,x,y,z,v,snr,noise
0,0,0.06845629960298538,0.7262318730354309,0.03307275101542473,0.0,333,315
0,1,0.3303760290145874,1.0027709007263184,-0.5149297118186951,-0.7262745499610901,203,400
0,2,0.21330586075782776,1.3382716178894043,-0.1648770272731781,-0.7262745499610901,115,414
0,3,0.32739967107772827,0.8931445479393005,0.04728205129504204,-0.48418304324150085,278,436
0,4,0.09127506613731384,0.7170286178588867,-0.10359377413988113,-0.36313727498054504,453,357
0,5,-0.06051933392882347,1.9330811500549316,-0.10013338923454285,-0.36313727498054504,215,497
0,6,0.64289391040802,2.1931488513946533,-0.043276991695165634,-0.36313727498054504,143,524
0,7,1.277850866317749,4.9474406242370605,0.12795384228229523,-0.24209152162075043,116,476
0,8,1.28578782081604,4.979330539703369,0.07087218016386032,-0.24209152162075043,116,476
0,9,-0.1944555640220642,0.8672232627868652,-0.018020890653133392,-0.12104576081037521,181,437
 , , , , , , , 
0,0,0.3472420871257782,0.8501549959182739,-0.6255946159362793,-0.8473203182220459,201,380
0,1,-0.03472420945763588,0.9774017930030823,0.5274364352226257,-0.8473203182220459,201,380
0,2,0.16667619347572327,1.3151475191116333,-0.14348171651363373,-0.7262745499610901,138,444
0,3,0.2877148687839508,0.8048841953277588,0.3421216309070587,-0.48418304324150085,205,424
0,4,-0.05754297226667404,0.5675048232078552,-0.7226981520652771,-0.48418304324150085,205,424
0,5,0.08730658143758774,0.6898398995399475,-0.06583733856678009,-0.36313727498054504,434,347
0,6,0.059527214616537094,1.8969855308532715,-0.16259129345417023,-0.36313727498054504,170,505
0,7,0.6339648365974426,2.140685558319092,-0.3106573820114136,-0.36313727498054504,129,518
0,8,0.1101253479719162,3.5201358795166016,-0.12316445261240005,-0.36313727498054504,125,488
0,9,1.43758225440979,4.8745245933532715,-0.5466361045837402,-0.36313727498054504,158,493
0,10,1.4038501977920532,3.115220308303833,8.30953598022461,-0.36313727498054504,130,384
0,11,-0.050598133355379105,1.6180734634399414,-0.02988562360405922,-0.12104576081037521,155,479
 , , , , , , , 
0,0,0.12203078716993332,1.2927073240280151,-0.09132124483585358,-0.8473203182220459,137,426
0,1,0.10913322865962982,0.6844421625137329,-0.0864003449678421,-0.48418304324150085,410,340
0,2,0.27779367566108704,0.819263756275177,0.20457632839679718,-0.48418304324150085,260,424
0,3,0.6250357627868652,2.1312906742095947,-0.07594218850135803,-0.48418304324150085,176,516
0,4,1.5873923301696777,4.799826622009277,-0.49472740292549133,-0.36313727498054504,194,475
0,5,0.5565794706344604,0.6089122891426086,1.3932193517684937,-0.12104576081037521,122,489
0,6,2.348348617553711,2.329576253890991,7.6665215492248535,-0.12104576081037521,119,397
 , , , , , , , 
0,0,0.0634956955909729,0.8662681579589844,-0.5269381403923035,-0.9683660864830017,156,381
0,1,0.7421059012413025,2.025608777999878,0.08267978578805923,-0.6052287817001343,151,509
0,2,0.11310171335935593,0.588559627532959,-0.06831419467926025,-0.48418304324150085,413,348
0,3,0.3720450699329376,0.6999000906944275,0.04093768820166588,-0.48418304324150085,355,405
0,4,-0.4732413589954376,0.41375434398651123,1.5608054399490356,-0.12104576081037521,126,488
0,5,0.15774711966514587,1.6751915216445923,-0.010611288249492645,-0.12104576081037521,126,488
 , , , , , , , 
0,0,0.061511456966400146,0.8769856095314026,-0.4424130916595459,-0.9683660864830017,152,382
0,1,0.8641366958618164,1.9391744136810303,-0.13209526240825653,-0.6052287817001343,236,495
0,2,1.9167762994766235,4.71830940246582,-0.4358530342578888,-0.6052287817001343,132,433
0,3,0.12500715255737305,0.5543992519378662,-0.059854988008737564,-0.48418304324150085,412,345
0,4,0.35716328024864197,0.6678144931793213,0.08380625396966934,-0.36313727498054504,358,427
0,5,0.12203078716993332,1.2959266901016235,0.0024531730450689793,-0.24209152162075043,133,412
0,6,-1.0576001405715942,0.7465084791183472,0.1361258178949356,-0.24209152162075043,133,412
0,7,1.5377863645553589,0.2329104244709015,0.31745922565460205,-0.24209152162075043,133,510
 , , , , , , , 
0,0,0.2539827823638916,0.9731742739677429,-0.14331990480422974,-0.8473203182220459,172,399
0,1,0.9673172235488892,1.8228294849395752,-0.008761880919337273,-0.48418304324150085,146,533
0,2,0.19346344470977783,0.6463233828544617,1.950211524963379,-0.48418304324150085,146,533
0,3,0.11806230247020721,0.5262823104858398,-0.019461847841739655,-0.36313727498054504,419,342
0,4,0.36510026454925537,0.6252517700195312,0.09462970495223999,-0.36313727498054504,350,426
0,5,0.3809741735458374,0.6545879244804382,0.08329833298921585,-0.36313727498054504,363,413
0,6,-0.10119626671075821,3.1881232261657715,0.5586503744125366,-0.12104576081037521,122,499
0,7,-1.5179439783096313,2.7194204330444336,0.8871635794639587,-0.12104576081037521,122,499
0,8,-0.10516474395990372,3.353001594543457,0.2671598792076111,-0.12104576081037521,119,473
0,9,3.0497775077819824,1.115811824798584,0.8825391530990601,-0.12104576081037521,119,473
 , , , , , , , 
0,0,0.36510026454925537,0.5943021178245544,0.21610084176063538,0.0,247,358
0,1,0.24604582786560059,0.941214919090271,-0.148972287774086,-0.7262745499610901,189,405
0,2,0.8770342469215393,1.9611681699752808,-0.2127881646156311,-0.6052287817001343,119,517
0,3,0.9673172235488892,1.8228498697280884,-0.0015896987169981003,-0.48418304324150085,156,548
0,4,0.14286531507968903,0.4864617586135864,-0.031200716271996498,-0.36313727498054504,417,343
0,5,0.15179438889026642,0.5167030096054077,-0.0355948843061924,-0.36313727498054504,412,348
0,6,0.38791903853416443,0.6131695508956909,0.08206530660390854,-0.36313727498054504,325,414
0,7,0.04365329071879387,1.3940101861953735,0.0785776823759079,-0.12104576081037521,113,430
 , , , , , , , 
0,0,0.1269913911819458,0.4865295886993408,0.07204960286617279,0.0,311,313
0,1,0.2589433789253235,0.8764498233795166,-0.11157753318548203,-0.6052287817001343,175,443
0,2,0.14286531507968903,0.48616302013397217,-0.035553451627492905,-0.36313727498054504,400,334
0,3,0.9524354338645935,1.794636845588684,-0.024685507640242577,-0.36313727498054504,154,570
0,4,0.37105298042297363,0.5698188543319702,0.1595688909292221,-0.24209152162075043,305,418
0,5,1.0893479585647583,0.5479820966720581,1.5045026540756226,-0.24209152162075043,144,604
0,6,0.14088107645511627,0.41100290417671204,-2.2118279933929443,-0.24209152162075043,114,514
0,7,1.409802794456482,0.3451884984970093,0.5597596168518066,-0.12104576081037521,153,501
0,8,0.0,1.5554548501968384,-0.024290522560477257,-0.12104576081037521,153,501
 , , , , , , , 
0,0,0.2500143051147461,0.8462024927139282,-0.10792648792266846,-0.48418304324150085,136,481
0,1,1.277850866317749,2.6218349933624268,0.15544690191745758,-0.48418304324150085,114,517
0,2,0.14286531507968903,0.48743975162506104,-0.004582596011459827,-0.24209152162075043,425,338
0,3,0.3928796052932739,0.5701557397842407,0.09167445451021194,-0.24209152162075043,348,420
0,4,0.7351611256599426,0.6456422209739685,0.758774995803833,-0.12104576081037521,123,408
0,5,0.0,1.5550895929336548,-0.041546039283275604,-0.12104576081037521,139,513
0,6,-1.0397419929504395,8.249032020568848,-0.24590136110782623,-0.12104576081037521,115,405
0,7,7.5381293296813965,3.420017719268799,-0.8173990845680237,-0.12104576081037521,115,405
 , , , , , , , 
0,0,0.2500143051147461,0.8440780639648438,-0.1234460175037384,-0.48418304324150085,148,464
0,1,1.0318050384521484,1.7847236394882202,-0.09287860244512558,-0.36313727498054504,138,561
0,2,0.1488180309534073,0.45161890983581543,-0.026017000898718834,-0.24209152162075043,440,330
0,3,0.4147062599658966,0.5463261604309082,0.13184280693531036,-0.24209152162075043,306,427
0,4,0.6577757596969604,0.5708410739898682,0.8800720572471619,-0.12104576081037521,131,422
 , , , , , , , 
0,0,0.2410852313041687,0.8166375160217285,-0.09878755360841751,-0.48418304324150085,134,464
0,1,0.883979082107544,2.9930973052978516,-0.37233084440231323,-0.48418304324150085,118,467
0,2,0.1488180309534073,0.4520582854747772,-0.016727590933442116,-0.24209152162075043,412,343
0,3,0.416690468788147,0.5141459107398987,0.08073584735393524,-0.24209152162075043,309,436
0,4,0.2500143051147461,1.29412841796875,0.20175595581531525,-0.24209152162075043,117,428
0,5,0.9276324510574341,1.4789236783981323,-0.03547775000333786,-0.24209152162075043,122,552
0,6,1.0794267654418945,1.7214196920394897,-0.004040903877466917,-0.24209152162075043,130,578
0,7,0.6964684128761292,0.670991063117981,0.7731481194496155,-0.12104576081037521,116,427
 , , , , , , , 
0,0,2.9376680850982666,3.337792158126831,0.5175172090530396,-0.48418304324150085,119,418
0,1,0.16369983553886414,0.4471755027770996,-0.004444565623998642,-0.24209152162075043,402,341
0,2,0.4375250041484833,0.4907570481300354,0.11056514829397202,-0.24209152162075043,291,447
0,3,1.1250643730163574,1.6491005420684814,-0.12310589104890823,-0.24209152162075043,139,570
 , , , , , , , 
0,0,1.0585923194885254,2.8902182579040527,0.09794846922159195,-0.36313727498054504,123,469
0,1,0.13889683783054352,0.42166659235954285,-0.02141069807112217,-0.12104576081037521,404,346
0,2,0.4365329146385193,0.4420454800128937,0.1311684548854828,-0.12104576081037521,249,442
0,3,1.051647424697876,1.305129051208496,-0.14811939001083374,-0.12104576081037521,136,540
 , , , , , , , 
0,0,0.14187319576740265,0.38709408044815063,-0.019225476309657097,-0.24209152162075043,397,339
0,1,-0.053574495017528534,0.5666533708572388,-0.05100696161389351,-0.24209152162075043,147,490
0,2,0.4563753008842468,0.4234974980354309,0.1246667429804802,-0.12104576081037521,185,460
0,3,1.168717622756958,1.5709097385406494,-0.2020120918750763,-0.12104576081037521,115,575
 , , , , , , , 
0,0,0.12897562980651855,0.3890383541584015,-0.04851711913943291,-0.24209152162075043,399,348
0,1,0.4365329146385193,0.45714735984802246,0.060213446617126465,-0.12104576081037521,253,427
0,2,-1.027836561203003,0.5157941579818726,-0.23949691653251648,-0.12104576081037521,122,427
 , , , , , , , 
0,0,0.1309598684310913,0.35717570781707764,-0.02040449157357216,-0.24209152162075043,398,348
0,1,0.47621771693229675,0.4179375469684601,0.04141544923186302,-0.12104576081037521,200,435
0,2,-1.027836561203003,0.5128493905067444,-0.24573951959609985,-0.12104576081037521,131,435
 , , , , , , , 
0,0,0.10714899003505707,0.3653889298439026,-0.012301773764193058,-0.24209152162075043,401,343
0,1,0.39684808254241943,0.48525023460388184,0.10106513649225235,-0.12104576081037521,250,432
0,2,-1.0645450353622437,0.43457990884780884,-0.24028025567531586,-0.12104576081037521,177,432
0,3,1.0893479585647583,1.5890358686447144,-0.19692008197307587,-0.12104576081037521,149,570
 , , , , , , , 
0,0,-1.5596129894256592,8.168610572814941,0.1716240793466568,0.12104576081037521,113,361
0,1,0.04960601031780243,1.585639476776123,-0.05568991228938103,-0.36313727498054504,153,526
0,2,0.10714899003505707,0.364486426115036,-0.028461415320634842,-0.24209152162075043,370,362
0,3,-0.03174784779548645,0.5051676034927368,-0.04274052381515503,-0.24209152162075043,170,478
0,4,-0.1904870867729187,0.09265562891960144,-0.4616910517215729,-0.24209152162075043,170,478
0,5,0.39585599303245544,0.4425086975097656,0.10651449859142303,-0.12104576081037521,287,427
0,6,-1.1379618644714355,0.10227368772029877,-0.2728247046470642,-0.12104576081037521,152,435
0,7,-0.3303760290145874,0.4673745632171631,1.0257987976074219,-0.12104576081037521,152,435
0,8,1.0893479585647583,1.5925894975662231,-0.16574527323246002,-0.12104576081037521,142,550
0,9,2.9029438495635986,3.9133057594299316,-0.40364018082618713,-0.12104576081037521,113,493
 , , , , , , , 
0,0,0.722263514995575,2.765770673751831,-0.41890472173690796,-0.36313727498054504,114,488
0,1,0.0,1.5751203298568726,0.19700324535369873,-0.24209152162075043,117,555
0,2,0.09821990132331848,0.3343539834022522,-0.022788064554333687,-0.12104576081037521,121,629
0,3,0.3770056962966919,0.4643021821975708,0.07843120396137238,-0.12104576081037521,257,438
0,4,-0.15080228447914124,0.575451135635376,0.0998796746134758,-0.12104576081037521,257,438
0,5,-1.1012533903121948,0.36075031757354736,-0.19222532212734222,-0.12104576081037521,117,443
0,6,-0.3303760290145874,0.552669882774353,0.9824755191802979,-0.12104576081037521,117,443
 , , , , , , , 
0,0,1.0714898109436035,1.5699491500854492,0.1253095269203186,0.12104576081037521,123,442
0,1,0.07936961948871613,0.3053167164325714,-0.03570358455181122,-0.12104576081037521,160,587
0,2,-0.07936961948871613,0.4350264072418213,0.24996301531791687,-0.12104576081037521,143,493
0,3,-0.1944555640220642,1.4375159740447998,0.5619295239448547,-0.12104576081037521,114,575
 , , , , , , , 
0,0,1.0893479585647583,1.5985355377197266,0.09217849373817444,0.12104576081037521,115,443
0,1,0.07936961948871613,0.3050658702850342,-0.037787146866321564,-0.12104576081037521,143,589
0,2,-0.09524354338645935,0.48369842767715454,0.12244797497987747,-0.12104576081037521,161,495
 , , , , , , , 
0,0,0.07936961948871613,0.30478814244270325,-0.03996526449918747,-0.12104576081037521,120,584
0,1,-0.11111746728420258,0.4797711670398712,0.12450522929430008,-0.12104576081037521,141,501
0,2,0.33236026763916016,2.0660898685455322,-0.3812970221042633,-0.12104576081037521,122,502
 , , , , , , , 
0,0,0.06944841891527176,0.30978724360466003,0.0011708533857017756,0.12104576081037521,148,485
0,1,-0.14286531507968903,0.4619620740413666,0.15559419989585876,0.12104576081037521,188,378
0,2,0.07936961948871613,0.30478671193122864,-0.03997630625963211,-0.12104576081037521,120,572
0,3,-0.14286531507968903,0.47676724195480347,0.10154572129249573,-0.12104576081037521,152,475
0,4,0.33236026763916016,2.096451759338379,-0.13785940408706665,-0.12104576081037521,130,487
 , , , , , , , 
0,0,0.06944841891527176,0.3097638189792633,0.003984348848462105,0.12104576081037521,140,489
0,1,-0.14286531507968903,0.47057774662971497,0.12718141078948975,0.12104576081037521,180,382
0,2,0.07936961948871613,0.30518874526023865,-0.03678159415721893,-0.12104576081037521,126,549
0,3,-0.14286531507968903,0.48290392756462097,0.0665004700422287,-0.12104576081037521,156,446
0,4,-0.15080228447914124,0.14419464766979218,0.5659751296043396,-0.12104576081037521,120,428
0,5,0.05655085667967796,0.5961357951164246,-0.07270082831382751,-0.12104576081037521,120,428
0,6,0.2658882141113281,2.088000774383545,-0.30681493878364563,-0.12104576081037521,116,464
 , , , , , , , 
0,0,0.06944841891527176,0.30974480509757996,0.005259343422949314,0.12104576081037521,138,470
0,1,-0.14286531507968903,0.47121211886405945,0.12481053918600082,0.12104576081037521,157,370
0,2,0.07936961948871613,0.3051731586456299,-0.03691042959690094,-0.12104576081037521,133,501
0,3,-0.14286531507968903,0.4811958074569702,0.07790447771549225,-0.12104576081037521,129,416
0,4,-0.7460744380950928,0.7766123414039612,1.0328381061553955,-0.12104576081037521,118,474
0,5,-0.1865186095237732,1.362138032913208,-0.5799131393432617,-0.12104576081037521,118,474
 , , , , , , , 
0,0,0.06944841891527176,0.3097890317440033,0.0005181289161555469,0.12104576081037521,155,407
0,1,0.07936961948871613,0.3057381212711334,-0.03189419209957123,-0.12104576081037521,148,425
0,2,0.35716328024864197,0.4427405893802643,0.054618146270513535,-0.12104576081037521,114,356
 , , , , , , , 
0,0,-0.17461316287517548,0.4364914894104004,0.19239133596420288,0.12104576081037521,126,349
 , , , , , , , 
0,0,-0.13393622636795044,0.4496729373931885,0.08147787302732468,0.12104576081037521,130,376
0,1,-0.14286531507968903,0.4828522503376007,0.06687455624341965,-0.12104576081037521,137,354
 , , , , , , , 
0,0,-0.15873923897743225,0.465248167514801,0.12796488404273987,0.12104576081037521,148,374
0,1,-0.14286531507968903,0.4836574196815491,0.06077849492430687,-0.12104576081037521,136,358
 , , , , , , , 
0,0,-0.15873923897743225,0.45993223786354065,0.14592193067073822,0.12104576081037521,131,385
 , , , , , , , 
0,0,-0.21925856173038483,0.4389406144618988,0.2248273491859436,0.12104576081037521,127,367
0,1,0.07936961948871613,0.30292418599128723,-0.052249208092689514,-0.12104576081037521,116,425
0,2,-0.21925856173038483,0.45852988958358765,0.18156693875789642,-0.12104576081037521,129,343
 , , , , , , , 
0,0,0.06944841891527176,0.30958837270736694,-0.011159632354974747,0.12104576081037521,127,446
0,1,0.07936961948871613,0.3029453754425049,-0.05212615057826042,-0.12104576081037521,135,427
 , , , , , , , 
0,0,0.06944841891527176,0.3096259832382202,-0.010062826797366142,0.12104576081037521,123,456
0,1,0.07936961948871613,0.30371779203414917,-0.0474187508225441,-0.12104576081037521,130,438
 , , , , , , , 
0,0,0.06944841891527176,0.30978941917419434,0.00012830558989662677,0.12104576081037521,115,455
0,1,0.07936961948871613,0.3050677478313446,-0.03777196630835533,-0.12104576081037521,127,432
0,2,-0.14286531507968903,0.4674549400806427,0.13821865618228912,-0.12104576081037521,116,360
 , , , , , , , 
0,0,0.07936961948871613,0.30529096722602844,-0.0359230563044548,-0.12104576081037521,127,431
0,1,-0.1269913911819458,0.48058652877807617,0.10458871722221375,-0.12104576081037521,124,352
 , , , , , , , 
0,0,0.06944841891527176,0.30976584553718567,0.003824829123914242,0.12104576081037521,113,455
0,1,0.06944841891527176,0.30745765566825867,-0.03793814033269882,-0.12104576081037521,118,438
0,2,-0.13492834568023682,0.5153425335884094,0.0866425409913063,-0.12104576081037521,115,361
 , , , , , , , 
0,0,0.06944841891527176,0.30978482961654663,0.0016918904148042202,0.12104576081037521,125,461
0,1,-0.15179438889026642,0.4999220669269562,0.13537690043449402,0.12104576081037521,123,374
0,2,0.07936961948871613,0.3050013780593872,-0.03830398991703987,-0.12104576081037521,127,446
0,3,-0.13492834568023682,0.5142197012901306,0.09307516366243362,-0.12104576081037521,123,361
 , , , , , , , 
0,0,0.06944841891527176,0.30968329310417175,-0.00810944102704525,0.12104576081037521,117,467
0,1,0.07936961948871613,0.3037569522857666,-0.047167446464300156,-0.12104576081037521,133,438
0,2,-0.1269913911819458,0.4807870388031006,0.10366302728652954,-0.12104576081037521,126,362
 , , , , , , , 
0,0,0.06944841891527176,0.30935776233673096,-0.016348576173186302,0.12104576081037521,142,458
0,1,-0.16866043210029602,0.4884880483150482,0.15563933551311493,0.12104576081037521,115,382
0,2,0.07936961948871613,0.30128782987594604,-0.06098106876015663,-0.12104576081037521,152,432
0,3,-0.16866043210029602,0.5022263526916504,0.10301882028579712,-0.12104576081037521,121,360
 , , , , , , , 
0,0,0.07936961948871613,0.3070264458656311,-0.015093228779733181,0.12104576081037521,136,464
0,1,-0.16866043210029602,0.48259785771369934,0.1730419099330902,0.12104576081037521,132,371
0,2,0.07936961948871613,0.301598459482193,-0.0594257190823555,-0.12104576081037521,142,442
0,3,-0.16866043210029602,0.5002607703208923,0.11217541992664337,-0.12104576081037521,121,362
 , , , , , , , 
0,0,0.07936961948871613,0.3068796992301941,-0.017829639837145805,0.12104576081037521,140,454
0,1,-0.18552647531032562,0.47868359088897705,0.16653068363666534,0.12104576081037521,117,379
0,2,0.07936961948871613,0.3021582365036011,-0.056510619819164276,-0.12104576081037521,142,437
0,3,-0.16866043210029602,0.5050133466720581,0.08834993839263916,-0.12104576081037521,124,354
 , , , , , , , 
0,0,0.06944841891527176,0.3093731701374054,-0.016054697334766388,0.12104576081037521,142,439
0,1,0.07936961948871613,0.30289486050605774,-0.05241892486810684,-0.12104576081037521,140,427
 , , , , , , , 
0,0,0.06944841891527176,0.3094784915447235,-0.0138767184689641,0.12104576081037521,136,429
0,1,0.07936961948871613,0.3032020926475525,-0.05061161890625954,-0.12104576081037521,143,412
 , , , , , , , 
0,0,0.07936961948871613,0.3070986866950989,-0.013544421643018723,0.12104576081037521,120,418
0,1,0.07936961948871613,0.3038979768753052,-0.046249959617853165,-0.12104576081037521,135,396
 , , , , , , , 
0,0,0.07936961948871613,0.3030029833316803,-0.0517902597784996,-0.12104576081037521,119,393
 , , , , , , , 
0,0,0.07936961948871613,0.3073486387729645,-0.005465240217745304,0.12104576081037521,133,371
0,1,0.07936961948871613,0.30419737100601196,-0.044238071888685226,-0.12104576081037521,142,354
 , , , , , , , 
0,0,0.07936961948871613,0.3071749806404114,-0.011686825193464756,0.12104576081037521,139,384
0,1,0.07936961948871613,0.30486905574798584,-0.03934337943792343,-0.12104576081037521,139,374
 , , , , , , , 
0,0,0.06944841891527176,0.309771329164505,0.003349495120346546,0.12104576081037521,141,367
0,1,0.07936961948871613,0.3045210540294647,-0.041952088475227356,-0.12104576081037521,152,350
 , , , , , , , 
0,0,0.06944841891527176,0.309720516204834,-0.00653534010052681,0.12104576081037521,163,374
0,1,0.07936961948871613,0.3043244779109955,-0.04335504770278931,-0.12104576081037521,153,378
 , , , , , , , 
0,0,0.06944841891527176,0.309701532125473,-0.00738022243604064,0.12104576081037521,143,390
0,1,0.07936961948871613,0.3048640787601471,-0.03938191384077072,-0.12104576081037521,144,380
 , , , , , , , 
0,0,0.06944841891527176,0.30970585346221924,-0.007196274120360613,0.12104576081037521,147,390
0,1,-0.047621771693229675,1.5218654870986938,-0.06259950995445251,0.12104576081037521,114,379
0,2,0.07936961948871613,0.3037896454334259,-0.04695634916424751,-0.12104576081037521,152,378
0,3,0.0,1.4854063987731934,-0.3403365910053253,-0.12104576081037521,117,370
 , , , , , , , 
0,0,0.07936961948871613,0.3072797358036041,-0.00849782396107912,0.12104576081037521,145,376
0,1,0.07936961948871613,0.3035852611064911,-0.0482601560652256,-0.12104576081037521,145,370
 , , , , , , , 
0,0,0.06944841891527176,0.30965980887413025,-0.008961129933595657,0.12104576081037521,156,381
0,1,0.076393261551857,0.34059542417526245,-0.010855520144104958,0.12104576081037521,161,376
0,2,0.07936961948871613,0.3042961061000824,-0.043553657829761505,-0.12104576081037521,165,366
 , , , , , , , 
0,0,0.06944841891527176,0.30962809920310974,-0.009997528046369553,0.12104576081037521,137,351
0,1,0.07936961948871613,0.30388519167900085,-0.046334028244018555,-0.12104576081037521,144,340
 , , , , , , , 
0,0,0.076393261551857,0.340311735868454,-0.017635516822338104,0.12104576081037521,117,353
0,1,0.07936961948871613,0.30304667353630066,-0.05153406411409378,-0.12104576081037521,116,346
 , , , , , , , 
0,0,0.08730658143758774,0.3379319906234741,-0.011770662851631641,0.12104576081037521,116,383
0,1,0.08730658143758774,0.33388638496398926,-0.05344599485397339,-0.12104576081037521,135,366
 , , , , , , , 
0,0,0.08730658143758774,0.33705103397369385,-0.027077659964561462,0.12104576081037521,143,436
0,1,0.08730658143758774,0.3312564194202423,-0.0678657665848732,-0.12104576081037521,168,400
 , , , , , , , 
0,0,0.08730658143758774,0.3372267186641693,-0.024793734773993492,0.12104576081037521,174,486
0,1,0.08730658143758774,0.33095523715019226,-0.06931964308023453,-0.12104576081037521,179,444
0,2,-0.18552647531032562,0.5065482258796692,0.01671457663178444,-0.12104576081037521,134,366
0,3,0.35815542936325073,0.4831428825855255,0.046464014798402786,-0.12104576081037521,116,371
0,4,0.13195200264453888,0.4889070987701416,-0.3277495801448822,-0.12104576081037521,116,371
 , , , , , , , 
0,0,0.08730658143758774,0.337018221616745,-0.027482792735099792,0.12104576081037521,179,524
0,1,-0.08929082006216049,0.46701836585998535,-0.026538878679275513,-0.12104576081037521,122,371
0,2,-0.16866043210029602,0.506065845489502,0.08210679888725281,-0.12104576081037521,161,347
0,3,1.0893479585647583,1.467812180519104,-0.6397969126701355,-0.12104576081037521,121,428
 , , , , , , , 
0,0,0.08730658143758774,0.33623674511909485,-0.03579718619585037,0.12104576081037521,167,599
0,1,-0.20239251852035522,0.46933189034461975,-0.17336487770080566,0.12104576081037521,186,461
0,2,0.35418689250946045,0.40722399950027466,0.003282696707174182,0.12104576081037521,186,461
0,3,0.35815542936325073,0.47357913851737976,0.10634263604879379,0.12104576081037521,197,460
 , , , , , , , 
0,0,0.08730658143758774,0.3364746570587158,-0.033487334847450256,0.12104576081037521,133,619
0,1,-0.17858164012432098,0.5088596343994141,0.1890462189912796,0.12104576081037521,234,427
0,2,-0.09921202063560486,1.5723086595535278,0.19446583092212677,0.24209152162075043,127,536
0,3,-0.6448781490325928,0.954007625579834,-1.0926189422607422,0.24209152162075043,127,536
0,4,-1.035773515701294,0.9310126304626465,1.204595685005188,-0.12104576081037521,115,453
0,5,-0.4028007984161377,1.611710548400879,-0.7942309379577637,-0.12104576081037521,115,453
 , , , , , , , 
0,0,-0.10119625926017761,0.524431586265564,0.07759746164083481,0.12104576081037521,230,439
0,1,0.3393051326274872,0.47715312242507935,0.14511434733867645,0.12104576081037521,241,421
0,2,-0.1696525663137436,0.574333131313324,0.0722549632191658,0.12104576081037521,241,421
0,3,0.10714899003505707,0.36555206775665283,-0.005663515534251928,0.24209152162075043,399,356
0,4,0.0,1.584650993347168,0.09325000643730164,0.36313727498054504,114,544
0,5,0.41669052839279175,2.181739568710327,-0.07223453372716904,0.48418304324150085,146,461
0,6,0.6458703279495239,2.874007225036621,0.20120714604854584,0.48418304324150085,114,460
 , , , , , , , 
0,0,0.10714899003505707,0.36515095829963684,-0.01803315430879593,0.24209152162075043,412,341
0,1,-0.0634956955909729,0.501120924949646,-0.05361983925104141,0.24209152162075043,199,456
0,2,0.3770056962966919,0.495158314704895,0.12591776251792908,0.24209152162075043,248,441
0,3,-0.6905156373977661,1.705928921699524,-0.06047024950385094,-0.12104576081037521,135,453
 , , , , , , , 
0,0,0.11607807129621506,0.3924875557422638,-0.05309288576245308,0.24209152162075043,401,342
0,1,-0.033732086420059204,0.5342545509338379,-0.06873693317174911,0.24209152162075043,169,463
0,2,-0.26390400528907776,0.12142591178417206,-0.5286508202552795,0.24209152162075043,210,430
0,3,0.30160456895828247,0.3070426285266876,0.4226354956626892,0.24209152162075043,210,430
0,4,-0.3303760290145874,0.4738348722457886,1.0228307247161865,0.24209152162075043,118,429
0,5,0.1101253479719162,1.1616729497909546,-0.13505110144615173,0.24209152162075043,118,429
0,6,0.050598133355379105,1.6179903745651245,-0.034091491252183914,0.36313727498054504,166,525
0,7,0.10714899003505707,1.7085074186325073,0.09291629493236542,0.48418304324150085,127,504
0,8,0.7460744380950928,2.8852696418762207,-0.15692347288131714,0.6052287817001343,141,437
 , , , , , , , 
0,0,0.8939003348350525,1.410106897354126,-0.2092948704957962,0.12104576081037521,122,544
0,1,0.12897562980651855,0.39139795303344727,-0.022636212408542633,0.24209152162075043,379,347
0,2,0.416690468788147,0.5201972126960754,-0.016098227351903915,0.24209152162075043,199,447
0,3,-0.053574495017528534,0.5675604343414307,-0.03965971618890762,0.36313727498054504,238,453
0,4,0.11607807129621506,1.2222073078155518,0.16059406101703644,0.48418304324150085,127,468
0,5,0.1517944037914276,1.6075811386108398,0.11940077692270279,0.48418304324150085,137,545
0,6,-0.05555873364210129,1.7736927270889282,0.10854944586753845,0.48418304324150085,158,494
 , , , , , , , 
0,0,0.13889683783054352,0.4157046973705292,-0.07382900267839432,0.0,289,318
0,1,0.9107664227485657,1.427472710609436,-0.26821255683898926,0.12104576081037521,132,568
0,2,1.187567949295044,1.6089807748794556,-0.0363420769572258,0.12104576081037521,119,537
0,3,0.13889683783054352,0.4220825731754303,-0.01036458183079958,0.24209152162075043,374,343
0,4,-2.182664632797241,5.042914390563965,-6.784496307373047,0.24209152162075043,124,395
0,5,-0.018850285559892654,0.6021839380264282,0.02967219613492489,0.36313727498054504,216,455
0,6,0.12203078716993332,1.2927006483078003,0.09141622483730316,0.36313727498054504,123,450
0,7,0.16667619347572327,1.7394696474075317,-0.32759732007980347,0.48418304324150085,126,517
 , , , , , , , 
0,0,1.5070306062698364,0.18896423280239105,0.33642399311065674,0.24209152162075043,153,480
0,1,0.0,1.555574655532837,0.014744646847248077,0.24209152162075043,153,480
0,2,0.3809741735458374,0.6451778411865234,0.13845396041870117,0.36313727498054504,343,408
0,3,0.17461316287517548,1.3813714981079102,0.11254912614822388,0.36313727498054504,151,417
0,4,0.17858164012432098,1.413151741027832,0.11027494072914124,0.36313727498054504,140,428
0,5,0.9821990132331848,1.8504834175109863,0.03899930790066719,0.36313727498054504,140,552
