frame,DetObj#,x,y,z,v,snr,noise
0,2,0.593623161315918,0.5040093660354614,0.14161382615566254,-0.3918716609477997,243,415
0,3,0.538658082485199,0.1777445375919342,-0.23922602832317352,-0.29390373826026917,240,333
0,4,0.5643084049224854,0.18385902047157288,-0.2523464858531952,-0.29390373826026917,270,335
0,5,0.5899588465690613,0.1546509712934494,-0.28745338320732117,-0.29390373826026917,263,339
0,6,0.593623161315918,0.3301965892314911,-0.18321876227855682,-0.19593583047389984,230,343
 , , , , , , , 
0,0,0.46995168924331665,0.28782904148101807,-0.08078562468290329,-0.29390373826026917,227,326
0,1,0.49468594789505005,0.3053726255893707,-0.0759907141327858,-0.29390373826026917,305,327
0,2,0.5194202661514282,0.3214655816555023,-0.07640163600444794,-0.29390373826026917,341,329
0,3,0.5441545844078064,0.3358066976070404,-0.0840030163526535,-0.29390373826026917,342,333
0,4,0.5688889026641846,0.3463667929172516,-0.10484865307807922,-0.29390373826026917,305,343
 , , , , , , , 
0,0,0.5056790113449097,0.4666471481323242,0.14668527245521545,-0.3918716609477997,268,347
0,1,0.5267489552497864,0.49529823660850525,0.11962829530239105,-0.3918716609477997,279,363
0,2,0.5716371536254883,0.4952496290206909,0.0942414179444313,-0.3918716609477997,257,383
0,3,0.46995168924331665,0.29016244411468506,-0.07195580005645752,-0.19593583047389984,293,337
0,4,0.49468594789505005,0.3071163296699524,-0.06860455125570297,-0.19593583047389984,347,338
0,5,0.5194202661514282,0.32353994250297546,-0.06707621365785599,-0.19593583047389984,362,341
0,6,0.5441545844078064,0.33990582823753357,-0.06547264009714127,-0.19593583047389984,344,347
0,7,0.5688889026641846,0.35618942975997925,-0.06397110968828201,-0.19593583047389984,278,371
 , , , , , , , 
0,0,0.4232313334941864,0.48098233342170715,0.07387903332710266,-0.4898395836353302,257,339
0,1,0.44246912002563477,0.5029296875,0.07668483257293701,-0.4898395836353302,330,339
0,2,0.46170690655708313,0.5250527262687683,0.07831823080778122,-0.4898395836353302,361,339
0,3,0.4809447228908539,0.5472958087921143,0.07909002900123596,-0.4898395836353302,353,345
0,4,0.5001825094223022,0.5695299506187439,0.07984858006238937,-0.4898395836353302,303,360
0,5,0.46995168924331665,0.2936393618583679,-0.05610520392656326,-0.19593583047389984,279,345
0,6,0.49468594789505005,0.30945056676864624,-0.05716082453727722,-0.19593583047389984,319,344
0,7,0.5194202661514282,0.32550153136253357,-0.056798532605171204,-0.19593583047389984,324,344
0,8,0.5441545844078064,0.34185919165611267,-0.05435950309038162,-0.19593583047389984,290,353
 , , , , , , , 
0,0,0.3847557604312897,0.47823238372802734,0.0472387857735157,-0.4898395836353302,299,330
0,1,0.40307745337486267,0.5019253492355347,0.0390690416097641,-0.4898395836353302,373,328
0,2,0.42139917612075806,0.5253276824951172,0.032424286007881165,-0.4898395836353302,405,329
0,3,0.43972086906433105,0.5486948490142822,0.02380954660475254,-0.4898395836353302,397,336
0,4,0.435140460729599,0.5896999835968018,0.0015508979558944702,-0.4898395836353302,348,357
0,5,0.45254606008529663,0.612505316734314,-0.03101617656648159,-0.4898395836353302,249,396
0,6,0.48460906744003296,0.45355409383773804,0.11849279701709747,-0.19593583047389984,263,389
0,7,0.4452173709869385,0.2827219069004059,-0.01673894003033638,-0.09796791523694992,262,340
0,8,0.46995168924331665,0.29840758442878723,-0.018021849915385246,-0.09796791523694992,329,340
0,9,0.47636425495147705,0.34089162945747375,-0.024722807109355927,-0.09796791523694992,357,341
0,10,0.5001825094223022,0.3581829369068146,-0.022297412157058716,-0.09796791523694992,352,342
0,11,0.5240007042884827,0.3759174346923828,-0.0060190074145793915,-0.09796791523694992,302,359
 , , , , , , , 
0,0,0.3481123447418213,0.4698970317840576,0.041902199387550354,-0.4898395836353302,255,339
0,1,0.34628018736839294,0.5085017085075378,0.022153574973344803,-0.4898395836353302,322,339
0,2,0.3627697229385376,0.533163845539093,0.007832013070583344,-0.4898395836353302,352,338
0,3,0.37925925850868225,0.557274580001831,-0.014325729571282864,-0.4898395836353302,343,341
0,4,0.417734831571579,0.5646232962608337,-0.041055336594581604,-0.4898395836353302,291,356
0,5,0.46353909373283386,0.48806828260421753,0.03897006809711456,-0.29390373826026917,311,338
0,6,0.4836929440498352,0.5074426531791687,0.05941743403673172,-0.19593583047389984,238,416
0,7,0.4287278354167938,0.3076019883155823,0.0019568989519029856,-0.09796791523694992,280,327
0,8,0.45254606008529663,0.3246852159500122,0.0028350260108709335,-0.09796791523694992,338,325
0,9,0.47636425495147705,0.3417661786079407,0.0037661867681890726,-0.09796791523694992,358,323
0,10,0.5194202661514282,0.3302358388900757,0.011027618311345577,-0.09796791523694992,343,324
0,11,0.5441545844078064,0.34491848945617676,0.02922120876610279,-0.09796791523694992,276,344
 , , , , , , , 
0,0,0.3078046143054962,0.6309652924537659,0.04611371457576752,-0.5878074765205383,237,383
0,1,0.278489887714386,0.4822864234447479,0.00834699161350727,-0.4898395836353302,278,337
0,2,0.2931472361087799,0.5077014565467834,0.006719283293932676,-0.4898395836353302,343,336
0,3,0.3078046143054962,0.5330639481544495,0.008597679436206818,-0.4898395836353302,370,337
0,4,0.3023080825805664,0.5694904923439026,0.014740509912371635,-0.4898395836353302,362,342
0,5,0.31604939699172974,0.5939649343490601,0.043774690479040146,-0.4898395836353302,311,362
0,6,0.44338518381118774,0.46774935722351074,0.023387638852000237,-0.29390373826026917,314,319
0,7,0.44246912002563477,0.507673442363739,0.03296312317252159,-0.29390373826026917,327,325
0,8,0.46170690655708313,0.5278337001800537,0.056618690490722656,-0.29390373826026917,295,347
0,9,0.4287278354167938,0.3076077997684479,0.0005147946649231017,-0.09796791523694992,297,333
0,10,0.45254606008529663,0.32468530535697937,0.002824668074026704,-0.09796791523694992,345,330
0,11,0.47636425495147705,0.3417802155017853,0.0021439993288367987,-0.09796791523694992,353,332
0,12,0.5001825094223022,0.35883432626724243,-0.005488417576998472,-0.09796791523694992,323,339
 , , , , , , , 
0,0,0.24734297394752502,0.46610236167907715,-0.000632963958196342,-0.4898395836353302,313,336
0,1,0.26108425855636597,0.49192458391189575,-0.008465667255222797,-0.4898395836353302,365,339
0,2,0.2748255431652069,0.5175079703330994,-0.019940540194511414,-0.4898395836353302,380,341
0,3,0.28856682777404785,0.5421619415283203,-0.04200384393334389,-0.4898395836353302,356,346
0,4,0.32246196269989014,0.5511114001274109,-0.09067182242870331,-0.4898395836353302,279,371
0,5,0.3078046143054962,0.34644779562950134,0.4052221477031708,-0.19593583047389984,305,332
0,6,0.32246196269989014,0.3601032793521881,0.42693179845809937,-0.19593583047389984,317,351
0,7,0.31604939699172974,0.3224491477012634,0.5007365942001343,-0.19593583047389984,283,380
0,8,0.4287278354167938,0.30734798312187195,-0.012650587595999241,-0.09796791523694992,279,319
0,9,0.45254606008529663,0.32417359948158264,-0.018439289182424545,-0.09796791523694992,322,313
0,10,0.47636425495147705,0.3387884497642517,-0.04517411068081856,-0.09796791523694992,325,314
 , , , , , , , 
0,0,0.218028262257576,0.44812577962875366,6.031771044945344e-05,-0.3918716609477997,315,334
0,1,0.23085343837738037,0.4744340479373932,-0.007026737555861473,-0.3918716609477997,372,336
0,2,0.24367865920066833,0.5005974173545837,-0.015793966129422188,-0.3918716609477997,387,341
0,3,0.2565038204193115,0.5263254046440125,-0.030472220852971077,-0.3918716609477997,364,351
0,4,0.2693290412425995,0.5500343441963196,-0.06244054436683655,-0.3918716609477997,291,376
0,5,0.41223829984664917,0.3290943503379822,-0.013669735752046108,-0.09796791523694992,279,319
0,6,0.435140460729599,0.34762680530548096,0.00590337160974741,-0.09796791523694992,309,318
0,7,0.45804256200790405,0.36400094628334045,0.03796743229031563,-0.09796791523694992,305,320
0,8,0.44246912002563477,0.42551785707473755,0.04615575075149536,-0.09796791523694992,266,332
 , , , , , , , 
0,0,0.2088674157857895,0.5162593722343445,-0.008782320655882359,-0.29390373826026917,376,330
0,1,0.17588834464550018,0.4340324103832245,0.02595282346010208,-0.19593583047389984,287,324
0,2,0.18688136339187622,0.4611984193325043,0.026915302500128746,-0.19593583047389984,359,323
0,3,0.19787438213825226,0.48828715085983276,0.029184812679886818,-0.19593583047389984,389,322
0,4,0.20153872668743134,0.5493485331535339,-0.03659981116652489,-0.19593583047389984,323,347
 , , , , , , , 
0,0,0.13741277158260345,0.4174821078777313,0.013448061421513557,-0.19593583047389984,251,336
0,1,0.14657361805438995,0.44541624188423157,0.010721610859036446,-0.19593583047389984,352,334
0,2,0.15573447942733765,0.4733584225177765,0.005623160861432552,-0.19593583047389984,405,332
0,3,0.16489532589912415,0.501221776008606,-0.004073988180607557,-0.19593583047389984,418,334
0,4,0.17405617237091064,0.5281315445899963,-0.031748898327350616,-0.19593583047389984,388,345
0,5,0.16489532589912415,0.547558069229126,-0.12934795022010803,-0.19593583047389984,311,380
0,6,0.16489532589912415,0.5423181653022766,-0.1498056799173355,-0.09796791523694992,318,373
0,7,0.45804256200790405,0.352932870388031,0.09683291614055634,-0.09796791523694992,318,373
0,8,0.19237788021564484,0.4327535033226013,-0.3933063745498657,-0.09796791523694992,258,415
 , , , , , , , 
0,0,0.10993021726608276,0.4213733971118927,0.06094463914632797,-0.29390373826026917,267,332
0,1,0.11725889891386032,0.45153898000717163,0.04855206981301308,-0.29390373826026917,346,329
0,2,0.12458758056163788,0.48106107115745544,0.03756629303097725,-0.29390373826026917,382,328
0,3,0.13191625475883484,0.5102649331092834,0.025655215606093407,-0.29390373826026917,381,330
0,4,0.139244943857193,0.5391486287117004,0.012493511661887169,-0.29390373826026917,335,345
0,5,0.3655179738998413,0.41841110587120056,0.0394364632666111,-0.09796791523694992,345,333
0,6,0.3664340376853943,0.45336005091667175,0.06270547956228256,-0.09796791523694992,309,348
0,7,0.3078046143054962,0.5330633521080017,0.008631037548184395,-0.09796791523694992,257,375
 , , , , , , , 
0,0,0.42139914631843567,0.356892853975296,0.19695550203323364,0.09796791523694992,252,333
0,1,0.0,1.0254230499267578,-0.03485891968011856,-0.7837433218955994,233,375
0,2,0.0,1.0541585683822632,-0.04971238598227501,-0.7837433218955994,230,394
0,3,0.06412596255540848,0.4028310179710388,0.04525749757885933,-0.29390373826026917,237,334
0,4,0.06870638579130173,0.4323745369911194,0.04106252267956734,-0.29390373826026917,332,334
0,5,0.07328680902719498,0.46155837178230286,0.03984109312295914,-0.29390373826026917,379,336
0,6,0.07786723971366882,0.49059268832206726,0.04010682925581932,-0.29390373826026917,388,341
0,7,0.08244766294956207,0.5194729566574097,0.042197566479444504,-0.29390373826026917,360,352
0,8,0.08702808618545532,0.548284649848938,0.04512763395905495,-0.29390373826026917,280,383
 , , , , , , , 
0,0,0.0,0.4100513458251953,0.017062131315469742,0.09796791523694992,231,332
0,1,0.0,0.43855124711990356,0.03205073997378349,0.09796791523694992,312,326
0,2,0.01465736236423254,0.4680039882659912,0.027419250458478928,0.09796791523694992,344,329
0,3,0.295895516872406,0.3878666162490845,-0.10177610069513321,0.09796791523694992,356,338
0,4,0.015573447570204735,0.49714595079421997,0.030926188454031944,0.09796791523694992,356,338
0,5,0.31330111622810364,0.4208759665489197,-0.05600178241729736,0.09796791523694992,372,352
0,6,0.33070674538612366,0.4459296464920044,-0.04479152709245682,0.09796791523694992,349,382
0,7,0.3481123447418213,0.4688189625740051,-0.05260954424738884,0.09796791523694992,286,420
0,8,0.010993021540343761,0.3441691994667053,0.07192745059728622,-0.3918716609477997,256,341
0,9,0.0,0.3755575716495514,0.06470848619937897,-0.3918716609477997,253,339
 , , , , , , , 
0,0,0.26474860310554504,0.42066726088523865,0.036059390753507614,0.19593583047389984,294,330
0,1,0.28032204508781433,0.44675421714782715,0.0161431897431612,0.19593583047389984,352,333
0,2,0.295895516872406,0.4715845286846161,0.01674310676753521,0.19593583047389984,372,339
0,3,0.3114689290523529,0.49515652656555176,0.03934861347079277,0.19593583047389984,351,355
0,4,0.3270424008369446,0.5149579644203186,0.08268182724714279,0.19593583047389984,296,381
0,5,-0.043972086161375046,0.46628645062446594,0.02525453269481659,0.3918716609477997,257,328
0,6,-0.046720340847969055,0.49530425667762756,0.029050929471850395,0.3918716609477997,283,327
0,7,0.0,0.3468151092529297,0.05887370556592941,-0.3918716609477997,344,337
0,8,0.0,0.3763955235481262,0.05964136868715286,-0.3918716609477997,331,336
0,9,0.0,0.4051908850669861,0.0652192011475563,-0.3918716609477997,265,355
0,10,0.0302308090031147,0.31947553157806396,0.03167341649532318,-0.19593583047389984,245,437
0,11,0.03297906368970871,0.3487606942653656,0.03201858326792717,-0.19593583047389984,345,350
0,12,0.03572732210159302,0.3780011832714081,0.03270046412944794,-0.19593583047389984,331,347
0,13,0.03847557678818703,0.40721631050109863,0.03358130156993866,-0.19593583047389984,256,370
 , , , , , , , 
0,0,0.2024548202753067,0.4544009864330292,-0.029745999723672867,0.19593583047389984,280,331
0,1,0.2143639177083969,0.4820139706134796,-0.01187540777027607,0.19593583047389984,364,328
0,2,0.22627303004264832,0.508917510509491,-0.00547080859541893,0.19593583047389984,403,329
0,3,0.23818212747573853,0.5357292294502258,-0.0021612318232655525,0.19593583047389984,397,341
0,4,0.2500912547111511,0.5625172853469849,0.0018471600487828255,0.19593583047389984,349,364
0,5,0.2821542024612427,0.5739585161209106,0.08299101144075394,0.29390373826026917,272,386
 , , , , , , , 
0,0,-0.015573447570204735,0.3592078983783722,-0.3450799882411957,0.19593583047389984,256,320
0,1,0.17130792140960693,0.4677320420742035,-0.015276188962161541,0.19593583047389984,256,320
0,2,0.19787438213825226,0.4885881245136261,-0.023616869002580643,0.19593583047389984,364,321
0,3,0.2088674157857895,0.5154719352722168,-0.029825476929545403,0.19593583047389984,419,322
0,4,0.21986043453216553,0.5419636368751526,-0.040963441133499146,0.19593583047389984,427,332
0,5,0.23085346817970276,0.5669263601303101,-0.06539063900709152,0.19593583047389984,390,351
0,6,0.04030774533748627,0.1052413210272789,0.6350011229515076,0.19593583047389984,302,385
0,7,0.26200035214424133,0.5794835686683655,-0.10715173184871674,0.19593583047389984,302,385
0,8,0.021986043080687523,0.3380780518054962,-0.09469252079725266,-0.3918716609477997,270,345
 , , , , , , , 
0,0,-0.07786723971366882,0.492203027009964,-0.005092657636851072,0.29390373826026917,227,333
0,1,-0.08244766294956207,0.518678605556488,0.05104203522205353,0.29390373826026917,302,336
0,2,0.16489532589912415,0.5007343292236328,-0.022472798824310303,0.29390373826026917,302,336
0,3,0.17405617237091064,0.52801114320755,-0.03369177505373955,0.29390373826026917,376,339
0,4,0.18321701884269714,0.5553654432296753,-0.04173673689365387,0.29390373826026917,409,344
0,5,0.19237788021564484,0.5820070505142212,-0.05686233565211296,0.29390373826026917,399,358
0,6,0.20153872668743134,0.6052533984184265,-0.09474892169237137,0.29390373826026917,332,387
0,7,-0.021986043080687523,0.3501805067062378,0.025240231305360794,-0.29390373826026917,266,326
 , , , , , , , 
0,0,0.15665055811405182,0.5235455632209778,-0.10764344781637192,0.19593583047389984,320,345
0,1,0.16489532589912415,0.5566344857215881,-0.08190701901912689,0.19593583047389984,384,345
0,2,0.17314009368419647,0.5871865749359131,-0.06487797945737839,0.19593583047389984,407,349
0,3,0.20153872668743134,0.6113095879554749,-0.040119923651218414,0.19593583047389984,387,366
0,4,0.21069958806037903,0.6404685378074646,-0.0018779393285512924,0.19593583047389984,330,393
0,5,0.21986043453216553,0.6655171513557434,0.06111987680196762,0.19593583047389984,238,432
0,6,-0.06595812737941742,0.1921275109052658,0.6735903024673462,0.19593583047389984,238,432
0,7,-0.03297906368970871,0.34510374069213867,0.0596877820789814,-0.29390373826026917,283,340
 , , , , , , , 
0,0,0.1813848614692688,0.6124631762504578,-0.08896781504154205,0.09796791523694992,351,393
0,1,0.18962962925434113,0.6438160538673401,-0.06433737277984619,0.09796791523694992,316,406
0,2,0.21986043453216553,0.6683003902435303,-0.0048348745331168175,0.09796791523694992,244,431
0,3,0.1484057903289795,0.5057696104049683,-0.02456091344356537,0.19593583047389984,228,347
0,4,0.15665055811405182,0.5330763459205627,-0.03894433006644249,0.19593583047389984,307,342
0,5,0.16489532589912415,0.5604460835456848,-0.04950711131095886,0.19593583047389984,368,339
