frame,DetObj#,x,y,z,v,snr,noise
0,5,0.593623161315918,2.020057201385498,-0.1478736251592636,0.19593583047389984,250,393
0,6,0.49102163314819336,1.8761787414550781,0.31062373518943787,0.5878074765205383,233,329
0,7,0.4983503222465515,1.9095088243484497,0.2811974883079529,0.5878074765205383,302,333
0,8,0.5056790113449097,1.9410241842269897,0.26094797253608704,0.5878074765205383,332,337
0,9,0.5130077004432678,1.972283124923706,0.2403179258108139,0.5878074765205383,331,341
0,10,0.520336389541626,2.0070531368255615,0.1816236823797226,0.5878074765205383,282,356
 , , , , , , , 
0,0,1.0305957794189453,0.8102902770042419,-0.14660121500492096,0.09796791523694992,226,351
0,1,1.0534979104995728,0.8156945705413818,-0.20778773725032806,0.09796791523694992,238,349
0,2,0.49102163314819336,1.8522883653640747,-0.43076834082603455,0.19593583047389984,232,342
0,3,0.4983503222465515,1.9149290323257446,-0.24154233932495117,0.29390373826026917,289,337
0,4,0.5056790113449097,1.9437789916992188,-0.239565908908844,0.29390373826026917,308,338
0,5,0.5771336555480957,1.969011664390564,0.027205733582377434,0.4898395836353302,299,345
0,6,0.5853784084320068,1.9972918033599854,0.012525531463325024,0.4898395836353302,313,345
0,7,0.593623161315918,2.024615526199341,0.05856027081608772,0.5878074765205383,304,339
0,8,0.6687421202659607,2.0327627658843994,0.012313241139054298,0.5878074765205383,270,349
 , , , , , , , 
0,0,1.1130434274673462,0.6956496834754944,-0.1318937987089157,0.09796791523694992,246,347
0,1,1.1377778053283691,0.7137863039970398,-0.11984150111675262,0.09796791523694992,241,348
0,2,0.4983503222465515,1.8784934282302856,-0.4433487355709076,0.3918716609477997,285,339
0,3,0.5056790113449097,1.9145232439041138,-0.412637323141098,0.3918716609477997,324,339
0,4,0.5130077004432678,1.9455678462982178,-0.40301257371902466,0.3918716609477997,326,343
0,5,0.5130077004432678,1.9665029048919678,-0.28375932574272156,0.4898395836353302,325,344
0,6,0.520336389541626,1.993134617805481,-0.2977645695209503,0.4898395836353302,297,350
0,7,0.780504584312439,0.5220523476600647,-1.857491135597229,-0.7837433218955994,308,335
0,8,0.0,2.0602688789367676,0.29545196890830994,-0.7837433218955994,308,335
0,9,0.791497528553009,0.4359780251979828,-1.9074435234069824,-0.7837433218955994,340,333
0,10,0.0,2.0957818031311035,0.2501693069934845,-0.7837433218955994,340,333
0,11,0.0,2.1313230991363525,0.19223438203334808,-0.7837433218955994,334,331
0,12,0.0,2.168971061706543,0.037168461829423904,-0.7837433218955994,266,346
 , , , , , , , 
0,0,1.222057580947876,0.5118879079818726,0.2508728802204132,0.09796791523694992,253,345
0,1,1.291680097579956,0.30720797181129456,0.36809906363487244,0.09796791523694992,278,349
0,2,1.3191626071929932,0.3348730802536011,0.35723865032196045,0.09796791523694992,273,364
0,3,1.3017569780349731,0.5375942587852478,0.28236135840415955,0.09796791523694992,237,386
0,4,0.5056790113449097,1.911507248878479,-0.4263906478881836,0.5878074765205383,254,348
0,5,0.5130077004432678,1.948636531829834,-0.3879033923149109,0.5878074765205383,302,348
0,6,0.520336389541626,1.9800353050231934,-0.3751124441623688,0.5878074765205383,319,344
0,7,0.5276650190353394,2.007049322128296,-0.3849785029888153,0.5878074765205383,299,346
0,8,0.7356163263320923,1.0231751203536987,-1.7295875549316406,-0.6857753992080688,265,338
0,9,-0.06687421351671219,2.1047959327697754,0.38059690594673157,-0.6857753992080688,265,338
0,10,0.7456933259963989,0.8778374791145325,-1.8382492065429688,-0.6857753992080688,311,345
0,11,-0.06779029965400696,2.1455984115600586,0.3124563992023468,-0.6857753992080688,311,345
0,12,0.7557702660560608,0.7871993184089661,-1.9086617231369019,-0.6857753992080688,316,359
0,13,-0.06870638579130173,2.1780002117156982,0.29232773184776306,-0.6857753992080688,316,359
0,14,-0.0696224719285965,2.209153413772583,0.280029833316803,-0.6857753992080688,287,377
0,15,0.7658472061157227,0.676763117313385,-1.9796699285507202,-0.6857753992080688,287,377
0,16,-0.07053855806589127,2.2386178970336914,0.2805691659450531,-0.6857753992080688,241,393
0,17,0.8464627265930176,0.6075204014778137,-2.0023796558380127,-0.6857753992080688,241,393
 , , , , , , , 
0,0,1.1799176931381226,0.6504470705986023,0.05571470037102699,0.09796791523694992,264,346
0,1,1.2055680751800537,0.6547728180885315,0.12723714113235474,0.09796791523694992,298,342
0,2,1.2751904726028442,0.5626353025436401,0.19308070838451385,0.09796791523694992,299,344
0,3,1.3017569780349731,0.5672244429588318,0.21677638590335846,0.09796791523694992,267,359
0,4,0.06504204869270325,2.047672986984253,-0.36715731024742126,-0.7837433218955994,257,344
0,5,0.780504584312439,0.9586564898490906,1.6744520664215088,-0.7837433218955994,257,344
0,6,0.06595812737941742,2.0772385597229004,-0.3682592213153839,-0.7837433218955994,287,345
0,7,0.791497528553009,0.9410262703895569,1.7154844999313354,-0.7837433218955994,287,345
0,8,0.06687421351671219,2.104444742202759,-0.38253405690193176,-0.7837433218955994,282,347
0,9,0.8693647980690002,0.9036257863044739,1.734115719795227,-0.7837433218955994,282,347
0,10,0.06779029965400696,2.125257968902588,-0.4295344352722168,-0.7837433218955994,232,356
0,11,0.8812738656997681,1.0664231777191162,1.6709024906158447,-0.7837433218955994,232,356
0,12,0.7557702660560608,1.0475815534591675,-1.7791136503219604,-0.6857753992080688,229,372
0,13,-0.06870638579130173,2.1615068912506104,0.39626792073249817,-0.6857753992080688,229,372
0,14,0.7658472061157227,0.7454233169555664,-1.954851746559143,-0.6857753992080688,250,400
0,15,-0.0696224719285965,2.2121877670288086,0.25495269894599915,-0.6857753992080688,250,400
0,16,0.0,2.1981253623962402,0.04589218273758888,-0.3918716609477997,249,343
0,17,0.0,2.2271430492401123,0.05879785493016243,-0.3918716609477997,290,344
0,18,0.0,2.25628662109375,0.0653836727142334,-0.3918716609477997,290,351
 , , , , , , , 
0,0,1.3347361087799072,0.23076754808425903,0.2520654499530792,0.09796791523694992,261,342
0,1,1.3631346225738525,0.27123311161994934,0.21964974701404572,0.09796791523694992,241,352
0,2,0.4781964421272278,2.497978448867798,-0.1894078254699707,0.3918716609477997,289,414
0,3,0.4836929440498352,2.5240771770477295,-0.2233969122171402,0.3918716609477997,271,413
0,4,0.7759241461753845,0.7247639894485474,-1.991924524307251,-0.6857753992080688,231,374
0,5,-0.07053855806589127,2.20682430267334,0.46910008788108826,-0.6857753992080688,231,374
0,6,0.7860010862350464,0.22650250792503357,-2.1352291107177734,-0.6857753992080688,230,399
0,7,0.0,2.2506957054138184,0.40332716703414917,-0.6857753992080688,230,399
 , , , , , , , 
0,0,1.1542673110961914,0.593714714050293,-0.23528677225112915,0.09796791523694992,260,347
0,1,1.222057580947876,0.5497250556945801,-0.15089328587055206,0.09796791523694992,279,349
0,2,1.2486240863800049,0.5686543583869934,0.12602072954177856,0.09796791523694992,301,350
0,3,1.2751904726028442,0.5402157306671143,0.24900931119918823,0.09796791523694992,304,364
0,4,1.3017569780349731,0.5700246095657349,0.20930233597755432,0.09796791523694992,275,389
0,5,0.7960780262947083,0.8226224780082703,-2.013150453567505,-0.7837433218955994,232,369
0,6,-0.0723707303404808,2.288137912750244,0.3498716354370117,-0.7837433218955994,232,369
0,7,0.8061549067497253,0.8372644186019897,-2.036900043487549,-0.7837433218955994,249,388
0,8,-0.07328680902719498,2.318549633026123,0.3446972370147705,-0.7837433218955994,249,388
0,9,0.8162318468093872,0.8483428359031677,-2.0621094703674316,-0.7837433218955994,236,405
0,10,-0.07420289516448975,2.348686695098877,0.3411451578140259,-0.7837433218955994,236,405
 , , , , , , , 
0,0,1.0480014085769653,0.7110053896903992,-0.2446875274181366,0.09796791523694992,242,335
0,1,1.0718196630477905,0.7254353165626526,-0.2552180886268616,0.09796791523694992,312,333
0,2,1.0534979104995728,0.7787759900093079,-0.3194391429424286,0.09796791523694992,349,334
0,3,1.033344030380249,0.7834729552268982,-0.4654904901981354,0.09796791523694992,351,336
0,4,0.9673858880996704,0.7458062767982483,-0.6984891295433044,0.09796791523694992,310,352
0,5,0.43972086906433105,2.286299705505371,0.2816701829433441,0.5878074765205383,245,339
0,6,0.4452173709869385,2.3178212642669678,0.2601965367794037,0.5878074765205383,304,339
0,7,0.4507138729095459,2.3474361896514893,0.2543428838253021,0.5878074765205383,331,340
0,8,0.4562104046344757,2.3767874240875244,0.25067463517189026,0.5878074765205383,327,342
0,9,0.4617069363594055,2.400942802429199,0.29307910799980164,0.5878074765205383,283,359
 , , , , , , , 
0,0,1.0718196630477905,0.7522931694984436,-0.1595231294631958,0.09796791523694992,281,341
0,1,1.0956377983093262,0.7634652256965637,-0.18732285499572754,0.09796791523694992,332,343
0,2,1.1194560527801514,0.7796575427055359,-0.19303739070892334,0.09796791523694992,348,351
0,3,1.187246322631836,0.7446717023849487,-0.12593497335910797,0.09796791523694992,334,361
0,4,1.256868839263916,0.6952952742576599,-0.012327706441283226,0.09796791523694992,290,383
0,5,0.4507138729095459,2.3470897674560547,0.2575197219848633,0.5878074765205383,249,352
0,6,0.5322454571723938,2.3559887409210205,0.2934543788433075,0.5878074765205383,280,365
0,7,0.538658082485199,2.376438617706299,0.35493993759155273,0.5878074765205383,285,384
0,8,0.5450706481933594,2.3956308364868164,0.41554445028305054,0.5878074765205383,274,403
0,9,0.5514832735061646,2.414750576019287,0.46970343589782715,0.5878074765205383,237,425
 , , , , , , , 
0,0,1.2751904726028442,0.5940185785293579,-0.03131541609764099,0.09796791523694992,234,337
0,1,1.2119807004928589,0.7203501462936401,0.2747821807861328,0.09796791523694992,273,338
0,2,1.2367149591445923,0.7395318746566772,0.2683497369289398,0.09796791523694992,280,350
0,3,1.2614492177963257,0.7701170444488525,0.22548359632492065,0.09796791523694992,248,371
0,4,0.4617069363594055,2.4025936126708984,0.2792244255542755,0.4898395836353302,252,396
0,5,0.46720343828201294,2.4354803562164307,0.24286456406116486,0.4898395836353302,244,396
0,6,0.5450706481933594,2.404182195663452,0.36281248927116394,0.5878074765205383,256,384
0,7,0.5514832735061646,2.42777419090271,0.3969316780567169,0.5878074765205383,252,387
0,8,1.1130434274673462,0.6853893399238586,-0.17766785621643066,-0.09796791523694992,271,333
0,9,1.1377778053283691,0.7011587619781494,-0.1795249730348587,-0.09796791523694992,292,333
0,10,1.1625120639801025,0.7127660512924194,-0.19708193838596344,-0.09796791523694992,281,333
 , , , , , , , 
0,0,0.4891894459724426,2.5590147972106934,-0.1381036788225174,0.09796791523694992,226,391
0,1,0.39391663670539856,2.486593723297119,0.1321270614862442,0.29390373826026917,231,354
0,2,0.3984970152378082,2.516753673553467,0.10767638683319092,0.29390373826026917,265,355
0,3,0.40307745337486267,2.546473264694214,0.08850423991680145,0.29390373826026917,254,363
0,4,0.4617069363594055,2.388315439224243,0.3825856149196625,0.4898395836353302,265,354
0,5,0.46720343828201294,2.422590494155884,0.3487170934677124,0.4898395836353302,302,353
0,6,0.5514832735061646,2.44134783744812,0.3024274408817291,0.4898395836353302,307,356
0,7,0.557895839214325,2.4742136001586914,0.267324835062027,0.4898395836353302,292,359
0,8,0.5643084049224854,2.4812681674957275,0.4239039719104767,0.5878074765205383,253,372
0,9,1.0718196630477905,0.746923565864563,-0.18302400410175323,-0.09796791523694992,259,336
0,10,1.0956377983093262,0.7658109664916992,-0.17748971283435822,-0.09796791523694992,271,335
0,11,1.1194560527801514,0.782307505607605,-0.18200074136257172,-0.09796791523694992,244,335
 , , , , , , , 
0,0,0.4076578915119171,2.576282024383545,-0.05934854596853256,0.19593583047389984,241,403
0,1,0.49468597769737244,2.588148832321167,-0.13240569829940796,0.19593583047389984,229,402
0,2,0.4076578915119171,2.5580081939697266,0.31200113892555237,0.3918716609477997,231,388
0,3,0.46720343828201294,2.4215478897094727,0.3558846712112427,0.4898395836353302,255,353
0,4,0.47269994020462036,2.454883098602295,0.32539063692092896,0.4898395836353302,277,353
0,5,0.4781964421272278,2.4878926277160645,0.2935332655906677,0.4898395836353302,264,351
0,6,0.4836929440498352,2.5069100856781006,0.3691518306732178,0.4898395836353302,248,358
 , , , , , , , 
0,0,0.3984970152378082,2.498462677001953,-0.3214459717273712,0.09796791523694992,228,403
0,1,0.4836929440498352,2.513592481613159,-0.3205066919326782,0.09796791523694992,263,400
0,2,1.1377778053283691,0.7071787118911743,-0.15411393344402313,0.19593583047389984,244,345
0,3,1.1194560527801514,0.7843438386917114,-0.17301470041275024,0.19593583047389984,233,344
0,4,0.4891894459724426,2.5589401721954346,-0.13947945833206177,0.19593583047389984,240,436
0,5,0.49468597769737244,2.586777925491333,-0.15692400932312012,0.19593583047389984,233,438
0,6,0.47269994020462036,2.460312604904175,0.28141194581985474,0.4898395836353302,246,341
0,7,0.4891894459724426,2.535048484802246,0.3757104277610779,0.4898395836353302,337,335
0,8,0.41223829984664917,2.5514116287231445,0.5302057862281799,0.4898395836353302,331,357
0,9,0.4168187379837036,2.5461983680725098,0.677819550037384,0.4898395836353302,303,389
0,10,0.42139917612075806,2.504669427871704,0.9069832563400269,0.4898395836353302,256,425
0,11,0.4781964421272278,2.4701523780822754,0.41727519035339355,0.5878074765205383,293,341
0,12,0.4836929440498352,2.5029335021972656,0.39521506428718567,0.5878074765205383,315,341
0,13,0.0,2.842757225036621,-0.06620945036411285,-0.7837433218955994,256,400
 , , , , , , , 
0,0,1.1194560527801514,0.8020905256271362,-0.04219174385070801,0.19593583047389984,265,336
0,1,1.143274188041687,0.8199499249458313,-0.023574206978082657,0.19593583047389984,280,334
0,2,1.1670924425125122,0.8368668556213379,-0.02925495058298111,0.19593583047389984,261,338
0,3,1.1377778053283691,0.7056997418403625,-0.16075055301189423,0.3918716609477997,228,351
0,4,0.4076578915119171,2.576770782470703,0.03167195990681648,0.3918716609477997,242,467
0,5,0.41223829984664917,2.605905294418335,0.008813384920358658,0.3918716609477997,262,465
0,6,0.5001825094223022,2.6201822757720947,-0.027668219059705734,0.3918716609477997,243,463
0,7,1.1670924425125122,0.723362922668457,0.4218389689922333,-0.09796791523694992,257,324
0,8,1.2367149591445923,0.7252053618431091,0.3049527406692505,-0.09796791523694992,253,332
 , , , , , , , 
0,0,1.1377778053283691,0.7145859003067017,-0.11497717350721359,0.3918716609477997,265,341
0,1,1.1625120639801025,0.730015218257904,-0.11812939494848251,0.3918716609477997,313,342
0,2,1.187246322631836,0.7450839281082153,-0.12347288429737091,0.3918716609477997,324,344
0,3,1.2119807004928589,0.7596191167831421,-0.13186517357826233,0.3918716609477997,300,349
0,4,1.2367149591445923,0.7733033299446106,-0.1446409821510315,0.3918716609477997,252,348
0,5,0.4168187379837036,2.6347968578338623,-0.02026289328932762,0.4898395836353302,237,480
 , , , , , , , 
0,0,1.1625120639801025,0.7390997409820557,-0.024664107710123062,0.19593583047389984,297,348
0,1,1.187246322631836,0.7550202012062073,-0.018440015614032745,0.19593583047389984,336,349
0,2,1.2119807004928589,0.7709085941314697,-0.010462616570293903,0.19593583047389984,344,348
0,3,1.2367149591445923,0.7867137789726257,-0.0006463239551521838,0.19593583047389984,308,360
0,4,0.42139917612075806,2.6638290882110596,0.0014450063463300467,0.5878074765205383,296,337
0,5,0.4259796142578125,2.6814517974853516,0.24678638577461243,0.5878074765205383,327,340
0,6,0.43056005239486694,2.681183099746704,0.46810194849967957,0.5878074765205383,329,358
0,7,0.4351404309272766,2.67232346534729,0.6519206166267395,0.5878074765205383,308,382
0,8,0.43972086906433105,2.655381679534912,0.8218219876289368,0.5878074765205383,264,412
 , , , , , , , 
0,0,1.291680097579956,0.4728538990020752,-0.07926443964242935,0.09796791523694992,255,340
0,1,1.3191626071929932,0.4298476278781891,-0.234500452876091,0.09796791523694992,268,335
0,2,0.4076578915119171,2.570436477661133,-0.18332165479660034,0.4898395836353302,228,321
0,3,0.41223829984664917,2.5982184410095215,-0.2002006471157074,0.4898395836353302,285,318
0,4,0.4168187379837036,2.627774477005005,-0.1933053731918335,0.4898395836353302,301,318
0,5,0.5056790113449097,2.6428298950195312,-0.18249164521694183,0.6857753992080688,253,349
0,6,0.5111755132675171,2.6720728874206543,-0.1768343299627304,0.6857753992080688,302,347
0,7,0.5166720151901245,2.703839063644409,-0.12469214200973511,0.6857753992080688,317,349
0,8,0.5221685171127319,2.735473871231079,-0.01358023937791586,0.6857753992080688,294,365
0,9,0.5276650190353394,2.7581241130828857,0.18471282720565796,0.6857753992080688,253,386
0,10,0.851959228515625,1.3174104690551758,-2.2296054363250732,-0.6857753992080688,276,345
