frame,DetObj#,x,y,z,v,snr,noise
0,6,-0.9014278054237366,3.4439287185668945,-0.5726566314697266,-0.09796791523694992,293,432
0,7,-0.7951619625091553,3.4833784103393555,-0.6687348484992981,-0.09796791523694992,232,451
 , , , , , , , 
0,0,0.19237788021564484,0.35849761962890625,-0.0538833811879158,-0.09796791523694992,226,371
0,1,-0.29131507873535156,1.4740697145462036,-0.3951922059059143,-0.09796791523694992,262,494
0,2,-0.296811580657959,1.4927451610565186,-0.43530264496803284,-0.09796791523694992,283,478
0,3,-0.3023080825805664,1.5036044120788574,-0.4973193407058716,-0.09796791523694992,265,470
0,4,-0.6595813035964966,3.4401872158050537,-0.32364848256111145,-0.09796791523694992,254,464
0,5,-0.665077805519104,3.4644248485565186,-0.37043362855911255,-0.09796791523694992,293,463
0,6,-0.6705743074417114,3.4816699028015137,-0.46788573265075684,-0.09796791523694992,300,461
0,7,-0.5633924007415771,3.503645181655884,-0.6389148831367493,-0.09796791523694992,275,461
 , , , , , , , 
0,0,-0.29131507873535156,1.5080894231796265,-0.23393289744853973,0.09796791523694992,254,378
0,1,-0.296811580657959,1.5343624353408813,-0.2520090341567993,0.09796791523694992,264,370
0,2,-0.25192341208457947,1.5723371505737305,-0.25265270471572876,0.09796791523694992,239,368
0,3,-0.5496510863304138,3.4723572731018066,0.12370487302541733,0.09796791523694992,249,346
0,4,-0.5542315244674683,3.5026750564575195,0.07671055197715759,0.09796791523694992,281,347
0,5,-0.5588119626045227,3.5323452949523926,-0.029619669541716576,0.09796791523694992,282,347
0,6,-0.4507139027118683,3.5742075443267822,-0.15182189643383026,0.09796791523694992,248,354
0,7,-0.24276256561279297,1.474457859992981,-0.4253975749015808,-0.09796791523694992,262,397
0,8,-0.2473430037498474,1.4980095624923706,-0.4479537904262543,-0.09796791523694992,269,393
0,9,-0.25192341208457947,1.5221322774887085,-0.4681781530380249,-0.09796791523694992,243,391
0,10,-0.5496510863304138,3.461564302444458,-0.3002338111400604,-0.09796791523694992,265,357
0,11,-0.5542315244674683,3.4835615158081055,-0.3733835220336914,-0.09796791523694992,298,358
0,12,-0.4470495581626892,3.5181353092193604,-0.46204137802124023,-0.09796791523694992,297,360
0,13,-0.4507139027118683,3.516784429550171,-0.6559252142906189,-0.09796791523694992,263,367
 , , , , , , , 
0,0,-0.23818212747573853,1.4874775409698486,-0.23317447304725647,0.09796791523694992,253,412
0,1,-0.29131507873535156,1.5041738748550415,-0.257913202047348,0.09796791523694992,294,403
0,2,-0.2473430037498474,1.5380340814590454,-0.2813296318054199,0.09796791523694992,301,398
0,3,-0.25192341208457947,1.5592586994171143,-0.3237127363681793,0.09796791523694992,263,409
0,4,-0.5496510863304138,3.4743340015411377,0.03963373228907585,0.09796791523694992,247,414
0,5,-0.5542315244674683,3.503472089767456,-0.017293579876422882,0.09796791523694992,287,410
0,6,-0.5588119626045227,3.5298051834106445,-0.13716645538806915,0.09796791523694992,290,408
0,7,-0.5633924007415771,3.541228771209717,-0.3787350058555603,0.09796791523694992,262,409
0,8,-0.23818212747573853,1.4451037645339966,-0.4226521849632263,-0.09796791523694992,232,389
0,9,-0.24276256561279297,1.46842360496521,-0.445781409740448,-0.09796791523694992,272,382
0,10,-0.2473430037498474,1.4892964363098145,-0.47612106800079346,-0.09796791523694992,278,378
0,11,-0.25192341208457947,1.506982684135437,-0.5148599147796631,-0.09796791523694992,243,386
0,12,-0.5496510863304138,3.4548754692077637,-0.369329571723938,-0.09796791523694992,253,362
0,13,-0.5542315244674683,3.475494623184204,-0.44221311807632446,-0.09796791523694992,287,362
0,14,-0.4470495581626892,3.5044171810150146,-0.5566138029098511,-0.09796791523694992,291,360
0,15,-0.4507139027118683,3.490990161895752,-0.7816632390022278,-0.09796791523694992,260,364
 , , , , , , , 
0,0,-0.29131507873535156,1.5090800523757935,-0.2274550199508667,0.09796791523694992,233,376
0,1,-0.2473430037498474,1.5434510707855225,-0.2499081939458847,0.09796791523694992,237,375
0,2,-0.5542315244674683,3.5033860206604004,0.030047103762626648,0.09796791523694992,247,360
0,3,-0.5588119626045227,3.5313832759857178,-0.08758936077356339,0.09796791523694992,250,360
0,4,-0.24276256561279297,1.480265736579895,-0.4047250747680664,-0.09796791523694992,246,380
0,5,-0.2473430037498474,1.497179627418518,-0.45071983337402344,-0.09796791523694992,254,374
0,6,-0.20153872668743134,1.5166587829589844,-0.5085972547531128,-0.09796791523694992,226,376
0,7,-0.5542315244674683,3.479574680328369,-0.40887221693992615,-0.09796791523694992,250,375
0,8,-0.5588119626045227,3.4891722202301025,-0.5513776540756226,-0.09796791523694992,254,373
0,9,-0.5633924007415771,3.4560980796813965,-0.8597257733345032,-0.09796791523694992,228,374
 , , , , , , , 
0,0,-0.29131507873535156,1.5043518543243408,-0.2568729519844055,0.09796791523694992,231,379
0,1,-0.296811580657959,1.5278575420379639,-0.2888387143611908,0.09796791523694992,239,375
0,2,-0.5542315244674683,3.503068447113037,-0.055930934846401215,0.09796791523694992,250,359
0,3,-0.5588119626045227,3.5292348861694336,-0.15113070607185364,0.09796791523694992,252,359
0,4,-0.24276256561279297,1.4753752946853638,-0.42220473289489746,-0.09796791523694992,230,365
0,5,-0.2473430037498474,1.4976251125335693,-0.4492374360561371,-0.09796791523694992,238,361
0,6,-0.5496510863304138,3.4550845623016357,-0.36736780405044556,-0.09796791523694992,227,333
0,7,-0.5542315244674683,3.477342367172241,-0.4274417459964752,-0.09796791523694992,264,332
0,8,-0.4470495581626892,3.510374069213867,-0.5177190899848938,-0.09796791523694992,269,331
0,9,-0.4507139027118683,3.5126185417175293,-0.6778794527053833,-0.09796791523694992,238,334
 , , , , , , , 
0,0,-0.2473430037498474,1.5268112421035767,-0.3369608521461487,0.0,230,347
0,1,-0.5542315244674683,3.4961774349212646,-0.22662745416164398,0.0,235,337
0,2,-0.5588119626045227,3.517660617828369,-0.32311680912971497,0.0,241,335
 , , , , , , , 
0,0,-0.29131507873535156,1.5016955137252808,-0.27197203040122986,0.09796791523694992,235,370
0,1,-0.296811580657959,1.5294198989868164,-0.28044813871383667,0.09796791523694992,242,364
0,2,-0.5542315244674683,3.5034244060516357,-0.025176063179969788,0.09796791523694992,259,347
0,3,-0.5588119626045227,3.530839681625366,-0.10729500651359558,0.09796791523694992,263,347
0,4,-0.5633924007415771,3.5519096851348877,-0.2601519525051117,0.09796791523694992,234,349
0,5,-0.24276256561279297,1.4743428230285645,-0.4257960617542267,-0.09796791523694992,241,352
0,6,-0.2473430037498474,1.5015380382537842,-0.4359801411628723,-0.09796791523694992,244,350
0,7,-0.5542315244674683,3.474339246749878,-0.4512021541595459,-0.09796791523694992,253,341
0,8,-0.5588119626045227,3.4904122352600098,-0.5434728264808655,-0.09796791523694992,256,342
0,9,-0.4507139027118683,3.5159525871276855,-0.6603695750236511,-0.09796791523694992,227,345
 , , , , , , , 
0,0,-0.33986759185791016,1.48641037940979,-0.29832369089126587,0.09796791523694992,239,414
0,1,-0.34628018736839294,1.5123372077941895,-0.31432443857192993,0.09796791523694992,245,410
0,2,-0.6595813035964966,3.4546799659729004,-0.06945211440324783,0.09796791523694992,266,354
0,3,-0.665077805519104,3.4826931953430176,-0.10153590142726898,0.09796791523694992,300,358
0,4,-0.6705743074417114,3.5082716941833496,-0.18157650530338287,0.09796791523694992,301,363
0,5,-0.6760708689689636,3.526703357696533,-0.3262561559677124,0.09796791523694992,271,370
0,6,-0.29131507873535156,1.4501924514770508,-0.4753949046134949,-0.09796791523694992,241,384
0,7,-0.296811580657959,1.4747648239135742,-0.4927932620048523,-0.09796791523694992,250,377
0,8,-0.6595813035964966,3.4184839725494385,-0.5035915970802307,-0.09796791523694992,251,343
0,9,-0.665077805519104,3.4407002925872803,-0.5486727952957153,-0.09796791523694992,287,344
0,10,-0.6705743074417114,3.454444169998169,-0.6385586857795715,-0.09796791523694992,289,348
0,11,-0.5633924007415771,3.4836182594299316,-0.7403680682182312,-0.09796791523694992,261,354
 , , , , , , , 
0,0,-0.38842010498046875,1.4734338521957397,-0.30339017510414124,0.09796791523694992,225,397
0,1,-0.44521740078926086,1.474943995475769,-0.36358654499053955,0.09796791523694992,232,391
0,2,-0.8867704272270203,3.4324066638946533,-0.11837197840213776,0.09796791523694992,263,376
0,3,-0.8940991163253784,3.4536118507385254,-0.2525119483470917,0.09796791523694992,269,377
0,4,-0.9014278054237366,3.4596023559570312,-0.4687553346157074,0.09796791523694992,243,380
0,5,-0.38842010498046875,1.425825595855713,-0.4796605408191681,-0.09796791523694992,233,369
0,6,-0.44521740078926086,1.4204216003417969,-0.5385701060295105,-0.09796791523694992,238,364
0,7,-0.8867704272270203,3.396252155303955,-0.5107819437980652,-0.09796791523694992,262,354
0,8,-0.8940991163253784,3.4021549224853516,-0.6453991532325745,-0.09796791523694992,270,353
0,9,-0.7887493371963501,3.4305813312530518,-0.7811142802238464,-0.09796791523694992,245,356
 , , , , , , , 
0,0,-0.5826301574707031,1.4315162897109985,-0.158826544880867,0.09796791523694992,235,401
0,1,-0.593623161315918,1.4481101036071777,-0.2376178503036499,0.09796791523694992,240,395
0,2,-1.3191626071929932,3.2573883533477783,0.15464933216571808,0.09796791523694992,233,367
0,3,-1.330155611038208,3.2855911254882812,0.13177643716335297,0.09796791523694992,274,367
0,4,-1.3411486148834229,3.313170909881592,0.12178055942058563,0.09796791523694992,281,367
0,5,-1.239463210105896,3.3840596675872803,0.11412561684846878,0.09796791523694992,258,367
0,6,-0.5441545844078064,1.4189229011535645,-0.44320133328437805,-0.09796791523694992,225,453
 , , , , , , , 
0,0,-0.6797351837158203,1.388404369354248,-0.1556154042482376,0.09796791523694992,236,466
0,1,-0.6925603747367859,1.4151670932769775,-0.15341424942016602,0.09796791523694992,250,453
0,2,-1.5390230417251587,3.163236618041992,0.005054028704762459,0.09796791523694992,284,398
0,3,-1.551848292350769,3.1895792484283447,-0.011796548962593079,0.09796791523694992,320,403
0,4,-1.5646734237670898,3.21586012840271,-0.025540616363286972,0.09796791523694992,321,409
0,5,-1.5774986743927002,3.2423014640808105,-0.0115095479413867,0.09796791523694992,288,418
 , , , , , , , 
0,0,-0.7914975881576538,1.33828866481781,-0.29730239510536194,0.09796791523694992,244,442
0,1,-0.755770206451416,1.3788068294525146,-0.3567153513431549,0.09796791523694992,232,431
0,2,-1.7588834762573242,3.0463743209838867,0.024835195392370224,0.09796791523694992,229,441
0,3,-1.7735408544540405,3.071812152862549,0.01767999865114689,0.09796791523694992,276,440
0,4,-1.7881982326507568,3.0972375869750977,0.008859338238835335,0.09796791523694992,283,445
0,5,-1.9155341386795044,3.0536062717437744,-0.08585251867771149,0.09796791523694992,267,444
 , , , , , , , 
0,0,-1.8843871355056763,2.9954941272735596,0.24060223996639252,0.09796791523694992,246,382
0,1,-1.8999606370925903,3.019594430923462,0.2506212294101715,0.09796791523694992,258,386
0,2,-1.9155341386795044,3.046017646789551,0.23164284229278564,0.09796791523694992,244,387
0,3,-1.8999606370925903,3.0276901721954346,-0.11770471185445786,-0.09796791523694992,228,396
 , , , , , , , 
0,0,-1.8843871355056763,2.99674391746521,0.22450071573257446,0.09796791523694992,231,367
0,1,-1.8999606370925903,3.0194404125213623,0.2524689733982086,0.09796791523694992,240,375
0,2,-1.9155341386795044,3.043767213821411,0.25954553484916687,0.09796791523694992,227,374
0,3,-1.8843871355056763,3.0033979415893555,-0.102346271276474,-0.09796791523694992,230,385
0,4,-1.8999606370925903,3.0291388034820557,-0.07127120345830917,-0.09796791523694992,241,390
0,5,-1.9155341386795044,3.0539581775665283,-0.0722680389881134,-0.09796791523694992,229,389
 , , , , , , , 
0,0,-1.8843871355056763,3.004925489425659,0.036010757088661194,0.09796791523694992,237,499
0,1,-1.7881982326507568,3.0965025424957275,0.06804807484149933,0.09796791523694992,242,510
 , , , , , , , 
0,0,-0.4946860074996948,1.3799169063568115,-0.5974855422973633,-0.09796791523694992,236,452
0,1,-1.2193093299865723,3.3153390884399414,-0.3218708634376526,-0.09796791523694992,281,463
0,2,-1.229386329650879,3.337264060974121,-0.37668099999427795,-0.09796791523694992,299,464
0,3,-1.239463210105896,3.3594210147857666,-0.42328962683677673,-0.09796791523694992,287,465
0,4,-1.2495402097702026,3.3869645595550537,-0.4248933494091034,-0.09796791523694992,232,482
 , , , , , , , 
0,0,0.21986043453216553,0.2737930119037628,-0.0211098100990057,0.09796791523694992,230,373
0,1,-0.8867704272270203,3.386288642883301,-0.5731286406517029,-0.09796791523694992,240,405
0,2,-0.8940991163253784,3.401038885116577,-0.6512541174888611,-0.09796791523694992,253,406
0,3,-0.9014278054237366,3.39384388923645,-0.8187820315361023,-0.09796791523694992,234,405
 , , , , , , , 
0,0,-0.665077805519104,3.4805355072021484,-0.1591639667749405,0.09796791523694992,244,386
0,1,-0.6705743074417114,3.5089197158813477,-0.16859368979930878,0.09796791523694992,254,385
0,2,-0.5633924007415771,3.5594873428344727,-0.11743408441543579,0.09796791523694992,230,385
0,3,-0.665077805519104,3.4298574924468994,-0.6128125190734863,-0.09796791523694992,251,418
0,4,-0.6705743074417114,3.4557127952575684,-0.6316573619842529,-0.09796791523694992,256,421
0,5,-0.6760708689689636,3.485368490219116,-0.6295143365859985,-0.09796791523694992,232,421
 , , , , , , , 
0,0,-0.332538902759552,3.500378131866455,-0.46750345826148987,0.0,232,333
0,1,-0.3352871537208557,3.527616024017334,-0.48385903239250183,0.0,242,334
 , , , , , , , 
0,0,-0.11084630340337753,3.529411554336548,-0.3357924222946167,0.0,256,331
0,1,-0.1117623895406723,3.558048963546753,-0.34410354495048523,0.0,265,331
0,2,0.0,3.5949127674102783,-0.2788471281528473,0.0,238,334
 , , , , , , , 
0,0,-0.04946859925985336,1.5079460144042969,-0.47908803820610046,0.09796791523694992,226,391
0,1,-0.11084630340337753,3.5373263359069824,-0.23837971687316895,0.09796791523694992,261,369
0,2,-0.1117623895406723,3.566453695297241,-0.24192610383033752,0.09796791523694992,265,367
0,3,0.0,3.5046536922454834,-0.5469841361045837,-0.09796791523694992,246,368
0,4,0.0,3.5344114303588867,-0.5463951230049133,-0.09796791523694992,247,371
 , , , , , , , 
0,0,-0.04946859925985336,1.5175772905349731,-0.44764456152915955,0.09796791523694992,227,387
0,1,0.0,3.543699264526367,-0.15487203001976013,0.09796791523694992,267,366
0,2,0.0,3.5732619762420654,-0.14970076084136963,0.09796791523694992,268,367
0,3,-0.04946859925985336,1.4556015729904175,-0.6202019453048706,-0.09796791523694992,230,363
0,4,0.0,3.4983692169189453,-0.5858346819877625,-0.09796791523694992,263,347
0,5,0.0,3.524888515472412,-0.6047911643981934,-0.09796791523694992,262,349
 , , , , , , , 
0,0,0.0,3.5255467891693115,-0.39026811718940735,0.0,256,334
0,1,0.0,3.5554394721984863,-0.3866020441055298,0.0,263,332
 , , , , , , , 
0,0,-0.11084630340337753,3.5399184226989746,-0.196163609623909,0.09796791523694992,235,357
0,1,-0.1117623895406723,3.57029128074646,-0.1764669418334961,0.09796791523694992,234,355
 , , , , , , , 
0,0,0.11084630340337753,3.462229013442993,-0.7631983757019043,0.0,248,375
0,1,0.1117623895406723,3.488041877746582,-0.7821021676063538,0.0,260,379
0,2,0.11267847567796707,3.505047082901001,-0.8385113477706909,0.0,232,386
 , , , , , , , 
0,0,0.11084630340337753,3.516716718673706,-0.4496723413467407,0.09796791523694992,231,365
0,1,0.1117623895406723,3.5434577465057373,-0.4711982309818268,0.09796791523694992,252,365
0,2,0.11267847567796707,3.568324565887451,-0.505486011505127,0.09796791523694992,241,367
0,3,0.11084630340337753,3.4324252605438232,-0.8876701593399048,-0.09796791523694992,228,392
0,4,0.1117623895406723,3.4565696716308594,-0.9111789464950562,-0.09796791523694992,245,394
0,5,0.11267847567796707,3.4709970951080322,-0.969863772392273,-0.09796791523694992,232,397
 , , , , , , , 
0,0,0.11084630340337753,3.528157949447632,-0.34871581196784973,0.09796791523694992,254,383
0,1,0.1117623895406723,3.5535459518432617,-0.3878535330295563,0.09796791523694992,274,385
0,2,0.11267847567796707,3.579024314880371,-0.42313194274902344,0.09796791523694992,265,391
0,3,0.11084630340337753,3.4535720348358154,-0.8014628291130066,-0.09796791523694992,248,448
0,4,0.1117623895406723,3.477734088897705,-0.8267316818237305,-0.09796791523694992,268,450
0,5,0.11267847567796707,3.5010876655578613,-0.8548934459686279,-0.09796791523694992,263,453
 , , , , , , , 
0,0,0.11084630340337753,3.479635000228882,-0.679442822933197,-0.09796791523694992,264,461
0,1,0.1117623895406723,3.4969987869262695,-0.7410258650779724,-0.09796791523694992,275,467
0,2,0.11267847567796707,3.4946722984313965,-0.8807511925697327,-0.09796791523694992,256,476
 , , , , , , , 
0,0,-0.22169260680675507,3.5121538639068604,-0.44431695342063904,0.09796791523694992,237,366
0,1,-0.2235247790813446,3.5110559463500977,-0.6427550911903381,0.09796791523694992,241,366
 , , , , , , , 
0,0,-0.5496510863304138,3.4358038902282715,-0.5175133943557739,0.09796791523694992,282,393
