frame,DetObj#,x,y,z,v,snr,noise
0,11,-0.14748971164226532,0.6535375714302063,-0.07571806758642197,-0.4898395836353302,297,358
0,12,0.10534979403018951,0.170640766620636,0.643724262714386,-0.4898395836353302,297,358
 , , , , , , , 
0,0,0.6678261160850525,0.40589791536331177,-0.12539364397525787,0.09796791523694992,235,356
0,1,0.6925603747367859,0.4260522723197937,-0.11212678998708725,0.09796791523694992,260,365
0,2,0.7172946929931641,0.4456237256526947,-0.09810077399015427,0.09796791523694992,250,377
0,3,0.20153872668743134,0.610469400882721,-0.051343489438295364,0.6857753992080688,252,341
0,4,0.21069958806037903,0.6380161046981812,-0.05602625012397766,0.6857753992080688,306,337
0,5,0.06595812737941742,0.7003108263015747,0.014199396595358849,-0.7837433218955994,314,345
0,6,0.045804258435964584,0.7303768992424011,-0.03933515027165413,-0.7837433218955994,294,353
0,7,0.047636426985263824,0.7548349499702454,-0.0942210927605629,-0.7837433218955994,237,368
0,8,-0.07695115357637405,0.6083843111991882,0.054053205996751785,-0.5878074765205383,258,338
0,9,0.1539023071527481,0.09160773456096649,-0.5889794826507568,-0.5878074765205383,258,338
0,10,0.16123098134994507,0.16345374286174774,-0.6026726365089417,-0.5878074765205383,303,342
0,11,-0.0604616180062294,0.6387617588043213,0.06522800028324127,-0.5878074765205383,303,342
0,12,0.18962962925434113,0.19778291881084442,-0.6160522103309631,-0.5878074765205383,306,347
0,13,-0.06320987641811371,0.6674869060516357,0.07115856558084488,-0.5878074765205383,306,347
0,14,-0.021986043080687523,0.7005301117897034,0.06133139505982399,-0.5878074765205383,270,350
0,15,0.21986043453216553,0.24332377314567566,-0.6224486231803894,-0.5878074765205383,270,350
 , , , , , , , 
0,0,0.6925603747367859,0.4379510283470154,-0.04787333309650421,0.09796791523694992,275,350
0,1,0.7172946929931641,0.45205825567245483,-0.06202913448214531,0.09796791523694992,283,363
0,2,0.7420289516448975,0.46774110198020935,-0.06347488611936569,0.09796791523694992,254,383
0,3,0.19787438213825226,0.6751039624214172,-0.008228818885982037,0.6857753992080688,265,350
0,4,0.22902129590511322,0.6960847973823547,-0.010532782413065434,0.6857753992080688,307,349
0,5,0.23818212747573853,0.7235610485076904,-0.025520799681544304,0.6857753992080688,308,351
0,6,0.2473430037498474,0.7507188320159912,-0.04136531054973602,0.6857753992080688,272,356
0,7,-0.021986043080687523,0.703031063079834,-0.015852555632591248,-0.6857753992080688,246,340
0,8,0.047636426985263824,0.459185928106308,-0.6064665913581848,-0.6857753992080688,311,338
0,9,-0.2143639177083969,0.7313989996910095,0.0051283822394907475,-0.6857753992080688,311,338
0,10,-0.19787439703941345,0.766288697719574,0.010757861658930779,-0.6857753992080688,306,351
0,11,0.07420289516448975,0.37469446659088135,-0.6932289600372314,-0.6857753992080688,306,351
0,12,-0.2052030712366104,0.7946220636367798,0.014151939190924168,-0.6857753992080688,250,378
0,13,0.1026015356183052,0.3581966459751129,-0.7313691973686218,-0.6857753992080688,250,378
 , , , , , , , 
0,0,0.2418464720249176,0.6605764031410217,0.011682160198688507,0.5878074765205383,255,342
0,1,0.25192341208457947,0.688133955001831,-0.010097810067236423,0.5878074765205383,354,343
0,2,0.26200035214424133,0.7155230045318604,-0.017473435029387474,0.5878074765205383,406,343
0,3,0.2720772922039032,0.742920458316803,-0.02261638455092907,0.5878074765205383,417,348
0,4,0.28215423226356506,0.7703388929367065,-0.026453526690602303,0.5878074765205383,387,360
0,5,0.29223117232322693,0.797912061214447,-0.025560133159160614,0.5878074765205383,307,391
0,6,-0.18596528470516205,0.8291890621185303,0.024049902334809303,-0.7837433218955994,306,350
0,7,0.1328323483467102,0.39645227789878845,-0.7402007579803467,-0.7837433218955994,306,350
0,8,-0.19237788021564484,0.8578200340270996,0.023523293435573578,-0.7837433218955994,244,377
0,9,0.13741277158260345,0.3133206069469452,-0.8101639747619629,-0.7837433218955994,244,377
 , , , , , , , 
0,0,0.7383646368980408,0.5289352536201477,-0.029724517837166786,0.09796791523694992,301,377
0,1,0.6320987343788147,0.6109816431999207,-0.023883163928985596,0.19593583047389984,335,375
0,2,0.4287278354167938,0.6258111596107483,-0.07399652153253555,0.29390373826026917,289,348
0,3,0.46995168924331665,0.6346010565757751,-0.053808216005563736,0.29390373826026917,355,349
0,4,0.4873572885990143,0.6584854125976562,-0.051114171743392944,0.29390373826026917,384,352
0,5,0.5047629475593567,0.681978702545166,-0.053248368203639984,0.29390373826026917,376,358
0,6,0.02748255431652069,0.8762538433074951,-0.06958194077014923,0.5878074765205383,306,361
0,7,0.02839864045381546,0.9073290228843689,-0.04226020723581314,0.5878074765205383,265,383
 , , , , , , , 
0,0,0.664161741733551,0.5291516780853271,-0.040045805275440216,0.09796791523694992,320,350
0,1,0.6870638728141785,0.548201322555542,-0.028918515890836716,0.09796791523694992,334,347
0,2,0.7099660038948059,0.5668215751647949,-0.02236020192503929,0.09796791523694992,317,348
0,3,0.7621828317642212,0.5466964840888977,-0.0133362403139472,0.09796791523694992,256,370
0,4,0.34628018736839294,0.710395872592926,0.043544504791498184,0.29390373826026917,297,349
0,5,0.3591053783893585,0.7349354028701782,0.06816262006759644,0.29390373826026917,338,348
0,6,0.3984970450401306,0.7434480786323547,0.10583525151014328,0.29390373826026917,344,345
0,7,0.10626588016748428,0.739116370677948,-0.40636247396469116,0.29390373826026917,344,345
0,8,0.19237788021564484,0.8524451851844788,-0.09872061014175415,0.3918716609477997,349,334
0,9,0.19879049062728882,0.876757025718689,-0.13273243606090546,0.3918716609477997,291,353
0,10,-0.02839864045381546,0.8496160507202148,0.32122331857681274,0.3918716609477997,291,353
0,11,0.02931472472846508,0.928126871585846,0.1330367475748062,0.3918716609477997,225,386
 , , , , , , , 
0,0,0.34628018736839294,0.7074612379074097,-0.0778273269534111,0.19593583047389984,290,351
0,1,0.33345499634742737,0.7441543340682983,-0.0936741828918457,0.19593583047389984,355,350
0,2,0.34536412358283997,0.7702646851539612,-0.10065734386444092,0.19593583047389984,383,348
0,3,0.3572732210159302,0.7954621315002441,-0.11407709866762161,0.19593583047389984,373,350
0,4,0.3691823184490204,0.8187865018844604,-0.13831637799739838,0.19593583047389984,312,369
 , , , , , , , 
0,0,0.32154589891433716,0.7230026125907898,0.018543187528848648,0.09796791523694992,238,342
0,1,0.33345499634742737,0.7500101327896118,-0.005039616953581572,0.09796791523694992,323,335
0,2,0.31879764795303345,0.787922203540802,-0.016207635402679443,0.09796791523694992,366,328
0,3,0.3297906517982483,0.8144208788871765,-0.0370752327144146,0.09796791523694992,366,331
0,4,0.3691823184490204,0.8263468146324158,-0.08181533962488174,0.09796791523694992,326,344
0,5,0.11725889891386032,0.8685888051986694,0.3343372344970703,0.09796791523694992,242,373
0,6,0.4104061424732208,0.8308727145195007,-0.14558473229408264,0.09796791523694992,242,373
 , , , , , , , 
0,0,0.32154589891433716,0.7232368588447571,-0.002254904480651021,-0.09796791523694992,255,359
0,1,0.33345499634742737,0.7498980164527893,-0.013911740854382515,-0.09796791523694992,329,361
0,2,0.34536412358283997,0.776448667049408,-0.02381213754415512,-0.09796791523694992,363,361
0,3,0.3572732210159302,0.8028290271759033,-0.0352032408118248,-0.09796791523694992,359,366
0,4,0.3691823184490204,0.8288414478302002,-0.050641756504774094,-0.09796791523694992,313,380
 , , , , , , , 
0,0,0.32154589891433716,0.7221981883049011,-0.03881295025348663,-0.19593583047389984,303,340
0,1,0.3078046143054962,0.7597768306732178,-0.04157247021794319,-0.19593583047389984,361,344
0,2,0.31879764795303345,0.7870657444000244,-0.04014416038990021,-0.19593583047389984,383,347
0,3,0.3023080825805664,0.8248838782310486,-0.039926931262016296,-0.19593583047389984,364,356
0,4,0.31238505244255066,0.852793276309967,-0.031583454459905624,-0.19593583047389984,296,381
 , , , , , , , 
0,0,0.16489532589912415,0.8611561059951782,-0.06809896975755692,-0.3918716609477997,359,350
0,1,0.11359456181526184,0.8981017470359802,-0.07967371493577957,-0.3918716609477997,303,374
0,2,0.08794417232275009,0.9296792149543762,-0.08910635858774185,-0.3918716609477997,225,410
0,3,0.3572731912136078,0.6732076406478882,-0.008365795947611332,-0.19593583047389984,247,342
0,4,0.3710145056247711,0.6991440653800964,-0.0037779640406370163,-0.19593583047389984,334,342
0,5,0.3847557604312897,0.7250414490699768,-0.0032735175918787718,-0.19593583047389984,378,341
0,6,0.3984970450401306,0.7509083151817322,-0.007266402710229158,-0.19593583047389984,386,341
0,7,0.6531687378883362,0.6287832856178284,-0.06197231262922287,-0.09796791523694992,253,395
 , , , , , , , 
0,0,0.28581857681274414,0.7065617442131042,0.0009429857018403709,-0.3918716609477997,308,351
0,1,0.296811580657959,0.7337193489074707,-0.005221684463322163,-0.3918716609477997,365,350
0,2,0.3078046143054962,0.7608133554458618,-0.012336142361164093,-0.3918716609477997,381,352
0,3,0.45162999629974365,0.7121388912200928,-0.10772410780191422,-0.29390373826026917,376,346
0,4,0.46720343828201294,0.733589231967926,-0.1303286850452423,-0.29390373826026917,320,367
0,5,0.7099660038948059,0.5669026970863342,-0.020199082791805267,-0.09796791523694992,233,393
 , , , , , , , 
0,0,0.19787438213825226,0.6751495599746704,-0.00248649506829679,-0.5878074765205383,280,337
0,1,0.20611916482448578,0.7032109498977661,-0.010243757627904415,-0.5878074765205383,370,343
0,2,0.2143639177083969,0.7312617301940918,-0.015067660249769688,-0.5878074765205383,419,344
0,3,0.22260870039463043,0.7592674493789673,-0.0206568893045187,-0.5878074765205383,428,349
0,4,0.23085345327854156,0.7872135639190674,-0.027097968384623528,-0.5878074765205383,397,363
0,5,0.23909823596477509,0.8152148723602295,-0.031189201399683952,-0.5878074765205383,312,397
0,6,0.6907282471656799,0.4949597418308258,-0.025006597861647606,-0.09796791523694992,328,358
0,7,0.7145464420318604,0.5118931531906128,-0.02840040810406208,-0.09796791523694992,318,370
0,8,0.7383646368980408,0.5280792117118835,-0.04228954017162323,-0.09796791523694992,271,387
 , , , , , , , 
0,0,-0.11451064795255661,0.12968486547470093,0.7121551036834717,0.5878074765205383,306,342
0,1,-0.11909106373786926,0.0796055719256401,0.7486006617546082,0.5878074765205383,341,337
0,2,-0.1236715018749237,0.002085938351228833,0.7817732691764832,0.5878074765205383,337,339
0,3,0.14748971164226532,0.6574444770812988,-0.02472587674856186,-0.7837433218955994,233,342
0,4,0.1539023071527481,0.6843085289001465,-0.0549841932952404,-0.7837433218955994,294,341
0,5,0.22902129590511322,0.6960102915763855,0.014650583267211914,-0.6857753992080688,316,348
0,6,0.23818212747573853,0.7238776087760925,0.013896837830543518,-0.6857753992080688,310,351
0,7,0.7172946929931641,0.4557848572731018,-0.021550394594669342,-0.09796791523694992,278,363
0,8,0.7420289516448975,0.471523255109787,-0.02183159627020359,-0.09796791523694992,261,383
 , , , , , , , 
0,0,-0.1209232360124588,0.2752297520637512,-0.570572555065155,0.4898395836353302,274,337
0,1,-0.12641975283622742,0.22544889152050018,-0.6227267980575562,0.4898395836353302,326,337
0,2,-0.13191625475883484,0.18898338079452515,-0.6647335886955261,0.4898395836353302,344,336
0,3,-0.13741277158260345,0.15019351243972778,-0.7040279507637024,0.4898395836353302,318,348
0,4,-0.11909106373786926,0.18465538322925568,-0.7298235297203064,0.4898395836353302,248,370
0,5,0.20153872668743134,0.6125463247299194,-0.009797394275665283,-0.7837433218955994,241,338
0,6,0.23176954686641693,0.6330307722091675,-0.01236021053045988,-0.7837433218955994,287,339
0,7,0.2418464720249176,0.660577118396759,-0.011641607619822025,-0.7837433218955994,295,342
 , , , , , , , 
0,0,-0.10534979403018951,0.09057682752609253,0.6597689390182495,0.4898395836353302,281,360
0,1,0.4809447228908539,0.5446458458900452,-0.09564957022666931,-0.4898395836353302,237,337
0,2,0.6430917978286743,0.4605109989643097,-0.028826331719756126,-0.19593583047389984,256,344
0,3,0.6669099926948547,0.477829247713089,-0.02535918727517128,-0.19593583047389984,278,345
0,4,0.6907282471656799,0.4950209856033325,-0.02376372739672661,-0.19593583047389984,265,350
 , , , , , , , 
0,0,-0.05862944945693016,0.21761363744735718,-0.4113408327102661,0.5878074765205383,254,327
0,1,-0.06229379028081894,0.20566967129707336,-0.44963598251342773,0.5878074765205383,343,326
0,2,-0.06595812737941742,0.19667644798755646,-0.4851785898208618,0.5878074765205383,384,328
0,3,-0.0696224719285965,0.18443164229393005,-0.5209262371063232,0.5878074765205383,390,333
0,4,-0.07328680902719498,0.16466683149337769,-0.5579023957252502,0.5878074765205383,353,346
0,5,-0.05771336704492569,0.15418577194213867,-0.5931868553161621,0.5878074765205383,273,370
0,6,0.4836929440498352,0.5073909163475037,-0.05985767021775246,-0.3918716609477997,237,337
0,7,0.5267489552497864,0.5060571432113647,-0.05947630852460861,-0.3918716609477997,230,343
0,8,0.718210756778717,0.381761372089386,-0.1102922260761261,-0.09796791523694992,251,394
0,9,0.7438611388206482,0.3972209692001343,-0.10771295428276062,-0.09796791523694992,248,397
 , , , , , , , 
0,0,-0.01282519195228815,0.4053971767425537,-0.06262468546628952,-0.7837433218955994,242,339
0,1,0.0,0.4369577169418335,-0.049217771738767624,-0.7837433218955994,342,339
0,2,0.0,0.46673741936683655,-0.04637439176440239,-0.7837433218955994,391,339
0,3,0.0,0.49603161215782166,-0.048017628490924835,-0.7837433218955994,396,347
0,4,0.016489531844854355,0.5246893167495728,-0.053474824875593185,-0.7837433218955994,367,356
0,5,0.017405617982149124,0.5531243681907654,-0.06306273490190506,-0.7837433218955994,303,367
0,6,0.718210756778717,0.3900560140609741,-0.0759105309844017,-0.09796791523694992,251,411
0,7,0.7172946929931641,0.4477905333042145,-0.08768068253993988,-0.09796791523694992,260,401
0,8,0.7420289516448975,0.4498656094074249,-0.14293959736824036,-0.09796791523694992,226,396
 , , , , , , , 
0,0,-0.02473429962992668,0.3276543617248535,0.7200689315795898,0.5878074765205383,253,360
0,1,-0.0256503839045763,0.3492235243320465,0.7423731088638306,0.5878074765205383,273,355
0,2,0.0,0.3924606740474701,0.7541157603263855,0.5878074765205383,256,352
0,3,-0.047636426985263824,0.3780358135700226,0.0070964074693620205,-0.4898395836353302,308,341
0,4,-0.0513007678091526,0.40687063336372375,0.016053510829806328,-0.4898395836353302,381,336
0,5,-0.05496510863304138,0.43571972846984863,0.021945016458630562,-0.4898395836353302,412,334
0,6,-0.043972086161375046,0.46643057465553284,0.022435670718550682,-0.4898395836353302,399,343
0,7,-0.046720340847969055,0.49525076150894165,0.02994886226952076,-0.4898395836353302,339,367
0,8,-0.049468595534563065,0.5228832960128784,0.05075725540518761,-0.4898395836353302,248,386
 , , , , , , , 
0,0,0.06595812737941742,0.3408513069152832,0.0567164421081543,-0.09796791523694992,252,347
0,1,-0.05496510863304138,0.28513893485069275,-0.19854840636253357,-0.09796791523694992,252,347
0,2,0.05954553186893463,0.3742486834526062,0.04028536006808281,-0.09796791523694992,339,343
0,3,-0.05954553186893463,0.3127906024456024,-0.2093968242406845,-0.09796791523694992,339,343
0,4,0.06412596255540848,0.40377020835876465,0.03592633083462715,-0.09796791523694992,379,345
0,5,-0.06412596255540848,0.3387681245803833,-0.22261451184749603,-0.09796791523694992,379,345
0,6,0.06870638579130173,0.4329991936683655,0.03384636342525482,-0.09796791523694992,385,347
0,7,-0.06870638579130173,0.36215394735336304,-0.23974648118019104,-0.09796791523694992,385,347
0,8,0.07328680902719498,0.46203529834747314,0.03386474773287773,-0.09796791523694992,349,361
0,9,-0.07328680902719498,0.38111889362335205,-0.2633853554725647,-0.09796791523694992,349,361
0,10,0.07786723971366882,0.4910176992416382,0.034516192972660065,-0.09796791523694992,265,393
0,11,-0.07786723971366882,0.38423454761505127,-0.3076581656932831,-0.09796791523694992,265,393
 , , , , , , , 
0,0,-0.047636426985263824,0.3771831691265106,0.026349470019340515,0.19593583047389984,306,348
0,1,-0.0513007678091526,0.4066120982170105,0.02163403294980526,0.19593583047389984,352,344
0,2,-0.05496510863304138,0.4359152019023895,0.01764097437262535,0.19593583047389984,358,347
0,3,-0.05862944945693016,0.4652104675769806,0.011671282351016998,0.19593583047389984,324,361
0,4,-0.06229379028081894,0.49443861842155457,0.0017247248906642199,0.19593583047389984,243,390
 , , , , , , , 
0,0,0.011909106746315956,0.38030487298965454,0.021378783509135246,0.4898395836353302,294,350
0,1,0.01282519195228815,0.4097549021244049,0.019226524978876114,0.4898395836353302,371,347
0,2,0.013741277158260345,0.43920060992240906,0.016384078189730644,0.4898395836353302,404,349
